BERLIN	berlin	BERLIN
Reuters	reuter	Reuters
-	-	-
Europe	europ	Europe
must	must	must
make	make	make
clear	clear	clear
to	to	to
the	the	the
United	unit	United
States	state	States
that	that	that
quitting	quit	quitting
the	the	the
Paris	pari	Paris
climate	climat	climate
agreement	agreement	agreement
is	is	is
not	not	not
a	a	a
straightforward	straightforward	straightforward
process	process	process
,	,	,
and	and	and
that	that	that
fully	fulli	fully
leaving	leav	leaving
the	the	the
deal	deal	deal
will	will	will
take	take	take
years	year	year
,	,	,
European	european	European
Commission	commiss	Commission
President	presid	President
Jean	jean	Jean
-Claude	-claud	-Claude
Juncker	juncker	Juncker
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
Europe	europ	Europe
s	s	s
duty	duti	duty
is	is	is
to	to	to
say	say	say
it	it	it
s	s	s
not	not	not
like	like	like
that	that	that
,	,	,
Juncker	juncker	Juncker
told	told	told
a	a	a
student	student	student
conference	confer	conference
on	on	on
the	the	the
future	futur	future
of	of	of
Europe	europ	Europe
organized	organ	organized
by	by	by
the	the	the
German	german	German
employers	employ	employer
association	associ	association
BDA	bda	BDA
.	.	.
The	the	The
Americans	american	Americans
can	can	can
t	t	t
just	just	just
leave	leav	leave
the	the	the
climate	climat	climate
protection	protect	protection
agreement	agreement	agreement
.	.	.
Mr	mr	Mr
.	.	.
Trump	trump	Trump
believes	believ	belief
that	that	that
because	becaus	because
he	he	he
doesn	doesn	doesn
t	t	t
know	know	know
the	the	the
details	detail	detail
.	.	.
In	in	In
reality	realiti	reality
,	,	,
it	it	it
would	would	would
take	take	take
several	sever	several
years	year	year
for	for	for
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
to	to	to
extricate	extric	extricate
itself	itself	itself
from	from	from
the	the	the
obligations	oblig	obligation
that	that	that
flow	flow	flow
from	from	from
having	have	having
signed	sign	signed
the	the	the
agreement	agreement	agreement
,	,	,
the	the	the
head	head	head
of	of	of
the	the	the
European	european	European
Union	union	Union
s	s	s
executive	execut	executive
arm	arm	arm
added	ad	added
.	.	.
