ZURICH	zurich	ZURICH
Reuters	reuter	Reuters
-	-	-
The	the	The
nuclear	nuclear	nuclear
proliferation	prolifer	proliferation
watchdog	watchdog	watchdog
CTBTO	ctbto	CTBTO
said	said	said
unusual	unusu	unusual
seismic	seismic	seismic
activity	activ	activity
detected	detect	detected
in	in	in
North	north	North
Korea	korea	Korea
on	on	on
Saturday	saturday	Saturday
took	took	took
place	place	place
around	around	around
50	50	50
km	km	km
31	31	31
miles	mile	mile
from	from	from
previous	previous	previous
tests	test	test
.	.	.
Korean	korean	Korean
Peninsula	peninsula	Peninsula
unusual	unusu	unusual
#seismic	#seismic	#seismic
activity	activ	activity
LAT	lat	LAT
41	41	41
.	.	.
36	36	36
LON	lon	LON
129	129	129
.	.	.
76	76	76
mb	mb	mb
3	3	3
.	.	.
5	5	5
About	about	About
50	50	50
km	km	km
from	from	from
prior	prior	prior
tests	test	test
.	.	.
#CTBT	#ctbt	#CTBT
Analysts	analyst	Analysts
investigating	investig	investigating
,	,	,
CTBTO	ctbto	CTBTO
Executive	execut	Executive
Secretary	secretari	Secretary
Lassina	lassina	Lassina
Zerbo	zerbo	Zerbo
said	said	said
in	in	in
a	a	a
Twitter	twitter	Twitter
post	post	post
.	.	.
