AIN	ain	AIN
ISSA	issa	ISSA
,	,	,
Syria	syria	Syria
Reuters	reuter	Reuters
-	-	-
Remaining	remain	Remaining
Islamic	islam	Islamic
State	state	State
fighters	fighter	fighter
in	in	in
Raqqa	raqqa	Raqqa
,	,	,
including	includ	including
foreign	foreign	foreign
jihadists	jihadist	jihadist
,	,	,
would	would	would
leave	leav	leave
the	the	the
city	citi	city
taking	take	taking
civilians	civilian	civilian
with	with	with
them	them	them
as	as	a
human	human	human
shields	shield	shield
under	under	under
a	a	a
deal	deal	deal
which	which	which
tribal	tribal	tribal
elders	elder	elder
from	from	from
the	the	the
area	area	area
are	are	are
seeking	seek	seeking
to	to	to
broker	broker	broker
,	,	,
a	a	a
local	local	local
official	offici	official
told	told	told
Reuters	reuter	Reuters
on	on	on
Saturday	saturday	Saturday
.	.	.
If	if	If
it	it	it
happens	happen	happens
,	,	,
it	it	it
looks	look	look
like	like	like
it	it	it
will	will	will
be	be	be
today	today	today
-	-	-
foreign	foreign	foreign
and	and	and
local	local	local
fighters	fighter	fighter
,	,	,
Omar	omar	Omar
Alloush	alloush	Alloush
,	,	,
a	a	a
member	member	member
of	of	of
the	the	the
Raqqa	raqqa	Raqqa
Civil	civil	Civil
Council	council	Council
,	,	,
said	said	said
,	,	,
adding	ad	adding
that	that	that
the	the	the
elders	elder	elder
had	had	had
already	alreadi	already
persuaded	persuad	persuaded
100	100	100
Islamic	islam	Islamic
State	state	State
fighters	fighter	fighter
to	to	to
surrender	surrend	surrender
-	-	-
something	someth	something
the	the	the
remaining	remain	remaining
fighters	fighter	fighter
had	had	had
ruled	rule	ruled
out	out	out
.	.	.
