MADRID	madrid	MADRID
Reuters	reuter	Reuters
-	-	-
Spain	spain	Spain
s	s	s
central	central	central
government	govern	government
aims	aim	aim
to	to	to
avoid	avoid	avoid
further	further	further
economic	econom	economic
damage	damag	damage
to	to	to
the	the	the
wealthy	wealthi	wealthy
northeastern	northeastern	northeastern
region	region	region
of	of	of
Catalonia	catalonia	Catalonia
due	due	due
to	to	to
its	it	it
secession	secess	secession
bid	bid	bid
by	by	by
exercising	exercis	exercising
direct	direct	direct
rule	rule	rule
,	,	,
Prime	prime	Prime
Minister	minist	Minister
Mariano	mariano	Mariano
Rajoy	rajoy	Rajoy
told	told	told
parliament	parliament	parliament
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
More	more	More
than	than	than
one	one	one
thousand	thousand	thousand
firms	firm	firm
have	have	have
moved	move	moved
their	their	their
legal	legal	legal
headquarters	headquart	headquarters
out	out	out
of	of	of
Catalonia	catalonia	Catalonia
to	to	to
avoid	avoid	avoid
volatility	volatil	volatility
caused	caus	caused
by	by	by
the	the	the
independence	independ	independence
bid	bid	bid
,	,	,
according	accord	according
to	to	to
the	the	the
companies	compani	company
registry	registri	registry
,	,	,
and	and	and
the	the	the
uncertainty	uncertainti	uncertainty
has	has	ha
prompted	prompt	prompted
Madrid	madrid	Madrid
to	to	to
cut	cut	cut
economic	econom	economic
forecasts	forecast	forecast
.	.	.
