CHICAGO	chicago	CHICAGO
Reuters	reuter	Reuters
-	-	-
Chicago	chicago	Chicago
Mayor	mayor	Mayor
Rahm	rahm	Rahm
Emanuel	emanuel	Emanuel
tried	tri	tried
to	to	to
reassure	reassur	reassure
municipal	municip	municipal
credit	credit	credit
analysts	analyst	analyst
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
the	the	the
city	citi	city
and	and	and
its	it	it
public	public	public
school	school	school
district	district	district
are	are	are
not	not	not
falling	fall	falling
into	into	into
a	a	a
financial	financi	financial
abyss	abyss	abyss
.	.	.

I	i	I
will	will	will
not	not	not
rest	rest	rest
until	until	until
we	we	we
fix	fix	fix
the	the	the
fiscal	fiscal	fiscal
position	posit	position
of	of	of
both	both	both
the	the	the
city	citi	city
and	and	and
Chicago	chicago	Chicago
Public	public	Public
Schools	school	Schools
,	,	,
the	the	the
mayor	mayor	mayor
told	told	told
the	the	the
National	nation	National
Federation	feder	Federation
of	of	of
Municipal	municip	Municipal
Analysts	analyst	Analysts
annual	annual	annual
conference	confer	conference
.	.	.

But	but	But
some	some	some
attendees	attende	attendee
said	said	said
his	his	his
speech	speech	speech
did	did	did
little	littl	little
to	to	to
alleviate	allevi	alleviate
their	their	their
worries	worri	worry
about	about	about
the	the	the
city	citi	city
s	s	s
sinking	sink	sinking
credit	credit	credit
.	.	.

I	i	I
m	m	m
very	veri	very
concerned	concern	concerned
.	.	.

I	i	I
don	don	don
t	t	t
see	see	see
them	them	them
making	make	making
any	ani	any
headway	headway	headway
,	,	,
said	said	said
Susan	susan	Susan
Dushock	dushock	Dushock
,	,	,
a	a	a
senior	senior	senior
vice	vice	vice
president	presid	president
at	at	at
SunTrust	suntrust	SunTrust
Private	privat	Private
Wealth	wealth	Wealth
Management	manag	Management
,	,	,
referring	refer	referring
to	to	to
an	an	an
ongoing	ongo	ongoing
political	polit	political
impasse	impass	impasse
that	that	that
is	is	is
hindering	hinder	hindering
Chicago	chicago	Chicago
s	s	s
efforts	effort	effort
.	.	.

The	the	The
battle	battl	battle
between	between	between
Illinois	illinoi	Illinois
Republican	republican	Republican
governor	governor	governor
,	,	,
Bruce	bruce	Bruce
Rauner	rauner	Rauner
,	,	,
and	and	and
Democrats	democrat	Democrats
who	who	who
control	control	control
the	the	the
legislature	legislatur	legislature
has	has	ha
left	left	left
the	the	the
state	state	state
without	without	without
a	a	a
fiscal	fiscal	fiscal
2016	2016	2016
budget	budget	budget
and	and	and
has	has	ha
stymied	stymi	stymied
Chicago	chicago	Chicago
s	s	s
efforts	effort	effort
to	to	to
seek	seek	seek
pension	pension	pension
relief	relief	relief
.	.	.

Chicago	chicago	Chicago
continues	continu	continues
to	to	to
struggle	struggl	struggle
with	with	with
a	a	a
structural	structur	structural
budget	budget	budget
deficit	deficit	deficit
and	and	and
a	a	a
20	20	20
billion	billion	billion
unfunded	unfund	unfunded
pension	pension	pension
liability	liabil	liability
.	.	.

Rulings	rule	Rulings
