WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
son	son	son
-in-law	-in-law	-in-law
,	,	,
Jared	jare	Jared
Kushner	kushner	Kushner
,	,	,
already	alreadi	already
a	a	a
White	white	White
House	hous	House
senior	senior	senior
adviser	advis	adviser
,	,	,
will	will	will
take	take	take
on	on	on
the	the	the
additional	addit	additional
task	task	task
of	of	of
overseeing	overse	overseeing
an	an	an
effort	effort	effort
to	to	to
overhaul	overhaul	overhaul
the	the	the
federal	feder	federal
government	govern	government
,	,	,
the	the	the
White	white	White
House	hous	House
said	said	said
on	on	on
Monday	monday	Monday
.	.	.
Kushner	kushner	Kushner
,	,	,
who	who	who
is	is	is
married	marri	married
to	to	to
Trump	trump	Trump
s	s	s
daughter	daughter	daughter
Ivanka	ivanka	Ivanka
Trump	trump	Trump
,	,	,
will	will	will
lead	lead	lead
a	a	a
White	white	White
House	hous	House
Office	offic	Office
of	of	of
American	american	American
Innovation	innov	Innovation
to	to	to
leverage	leverag	leverage
business	busi	business
ideas	idea	idea
and	and	and
potentially	potenti	potentially
privatize	privat	privatize
some	some	some
government	govern	government
functions	function	function
as	as	a
the	the	the
White	white	White
House	hous	House
pushes	push	push
to	to	to
shrink	shrink	shrink
government	govern	government
,	,	,
cut	cut	cut
federal	feder	federal
employees	employe	employee
and	and	and
eliminate	elimin	eliminate
regulations	regul	regulation
.	.	.
This	this	This
office	offic	office
will	will	will
bring	bring	bring
together	togeth	together
the	the	the
best	best	best
ideas	idea	idea
from	from	from
government	govern	government
,	,	,
the	the	the
private	privat	private
sector	sector	sector
,	,	,
and	and	and
other	other	other
thought	thought	thought
leaders	leader	leader
to	to	to
ensure	ensur	ensure
that	that	that
America	america	America
is	is	is
ready	readi	ready
to	to	to
solve	solv	solve
today	today	today
s	s	s
most	most	most
intractable	intract	intractable
problems	problem	problem
,	,	,
Trump	trump	Trump
said	said	said
in	in	in
a	a	a
memorandum	memorandum	memorandum
creating	creat	creating
the	the	the
office	offic	office
that	that	that
includes	includ	includes
about	about	about
a	a	a
dozen	dozen	dozen
White	white	White
House	hous	House
officials	offici	official
.	.	.
Trump	trump	Trump
,	,	,
who	who	who
campaigned	campaign	campaigned
on	on	on
a	a	a
pledge	pledg	pledge
to	to	to
drain	drain	drain
the	the	the
swamp	swamp	swamp
,	,	,
has	has	ha
enacted	enact	enacted
a	a	a
hiring	hire	hiring
freeze	freez	freeze
for	for	for
most	most	most
civilian	civilian	civilian
federal	feder	federal
jobs	job	job
and	and	and
proposed	propos	proposed
massive	massiv	massive
cuts	cut	cut
in	in	in
U	u	U
.	.	.
S	s	S
.	.	.
domestic	domest	domestic
agencies	agenc	agency
that	that	that
could	could	could
shrink	shrink	shrink
the	the	the
size	size	size
of	of	of
government	govern	government
by	by	by
thousands	thousand	thousand
of	of	of
workers	worker	worker
The	the	The
Republican	republican	Republican
president	presid	president
has	has	ha
also	also	also
proposed	propos	proposed
sweeping	sweep	sweeping
cuts	cut	cut
in	in	in
government	govern	government
regulations	regul	regulation
and	and	and
plans	plan	plan
to	to	to
