WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Republican	republican	Republican
lawmakers	lawmak	lawmaker
on	on	on
Tuesday	tuesday	Tuesday
asked	ask	asked
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Treasury	treasuri	Treasury
secretary	secretari	secretary
to	to	to
review	review	review
the	the	the
process	process	process
a	a	a
government	govern	government
council	council	council
uses	use	us
to	to	to
label	label	label
non	non	non
-bank	-bank	-bank
institutions	institut	institution
too	too	too
big	big	big
to	to	to
fail	fail	fail
,	,	,
saying	say	saying
the	the	the
additional	addit	additional
capital	capit	capital
requirements	requir	requirement
and	and	and
regulations	regul	regulation
are	are	are
too	too	too
onerous	oner	onerous
.	.	.

The	the	The
current	current	current
designation	design	designation
process	process	process
lacks	lack	lack
transparency	transpar	transparency
and	and	and
accountability	account	accountability
,	,	,
insufficiently	insuffici	insufficiently
tracks	track	track
data	data	data
,	,	,
and	and	and
does	doe	doe
not	not	not
have	have	have
a	a	a
consistent	consist	consistent
methodology	methodolog	methodology
for	for	for
determinations	determin	determination
,	,	,
wrote	wrote	wrote
10	10	10
Republican	republican	Republican
senators	senat	senator
to	to	to
Treasury	treasuri	Treasury
Secretary	secretari	Secretary
Steve	steve	Steve
Mnuchin	mnuchin	Mnuchin
,	,	,
who	who	who
chairs	chair	chair
the	the	the
Financial	financi	Financial
Stability	stabil	Stability
Oversight	oversight	Oversight
Council	council	Council
.	.	.

The	the	The
council	council	council
has	has	ha
created	creat	created
substantial	substanti	substantial
new	new	new
regulatory	regulatori	regulatory
costs	cost	cost
while	while	while
putting	put	putting
taxpayers	taxpay	taxpayer
on	on	on
the	the	the
hook	hook	hook
for	for	for
any	ani	any
future	futur	future
bailout	bailout	bailout
to	to	to
these	these	these
firms	firm	firm
,	,	,
said	said	said
the	the	the
letter	letter	letter
,	,	,
signed	sign	signed
by	by	by
Arkansas	arkansa	Arkansas
Senator	senat	Senator
Tom	tom	Tom
Cotton	cotton	Cotton
and	and	and
Idaho	idaho	Idaho
Senator	senat	Senator
Mike	mike	Mike
Crapo	crapo	Crapo
,	,	,
who	who	who
chairs	chair	chair
the	the	the
Senate	senat	Senate
s	s	s
banking	bank	banking
committee	committe	committee
.	.	.

Treasury	treasuri	Treasury
did	did	did
not	not	not
immediately	immedi	immediately
comment	comment	comment
on	on	on
the	the	the
letter	letter	letter
.	.	.

The	the	The
Financial	financi	Financial
Stability	stabil	Stability
Oversight	oversight	Oversight
Council	council	Council
was	was	wa
created	creat	created
by	by	by
the	the	the
Dodd	dodd	Dodd
-Frank	-frank	-Frank
Wall	wall	Wall
Street	street	Street
reform	reform	reform
law	law	law
,	,	,
which	which	which
former	former	former
Democratic	democrat	Democratic
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
signed	sign	signed
in	in	in
2010	2010	2010
to	to	to
prevent	prevent	prevent
a	a	a
repeat	repeat	repeat
of	of	of
the	the	the
2007	2007	2007
-09	-09	-09
financial	financi	financial
crisis	crisi	crisis
.	.	.

Republicans	republican	Republicans
consider	consid	consider
the	the	the
designations	design	designation
of	of	of
non	non	non
-banks	-bank	-banks
one	one	one
of	of	of
the	the	the
most	most	most
