TEL	tel	TEL
AVIV	aviv	AVIV
Reuters	reuter	Reuters
-	-	-
Thousands	thousand	Thousands
of	of	of
Israelis	isra	Israelis
protested	protest	protested
in	in	in
Tel	tel	Tel
Aviv	aviv	Aviv
on	on	on
Saturday	saturday	Saturday
for	for	for
the	the	the
second	second	second
consecutive	consecut	consecutive
week	week	week
against	against	against
government	govern	government
corruption	corrupt	corruption
and	and	and
Prime	prime	Prime
Minister	minist	Minister
Benjamin	benjamin	Benjamin
Netanyahu	netanyahu	Netanyahu
,	,	,
who	who	who
is	is	is
under	under	under
criminal	crimin	criminal
investigation	investig	investigation
over	over	over
allegations	alleg	allegation
of	of	of
abuse	abus	abuse
of	of	of
office	offic	office
.	.	.
Police	polic	Police
estimated	estim	estimated
the	the	the
number	number	number
of	of	of
demonstrators	demonstr	demonstrator
at	at	at
about	about	about
10	10	10
,	,	,
000	000	000
and	and	and
they	they	they
followed	follow	followed
last	last	last
Saturday	saturday	Saturday
s	s	s
demonstration	demonstr	demonstration
,	,	,
which	which	which
was	was	wa
by	by	by
far	far	far
the	the	the
largest	largest	largest
of	of	of
the	the	the
recent	recent	recent
weekly	week	weekly
anti	anti	anti
-corruption	-corrupt	-corruption
protests	protest	protest
when	when	when
an	an	an
estimated	estim	estimated
20	20	20
,	,	,
000	000	000
people	peopl	people
participated	particip	participated
.	.	.
The	the	The
protests	protest	protest
have	have	have
been	been	been
sparked	spark	sparked
by	by	by
corruption	corrupt	corruption
allegations	alleg	allegation
against	against	against
Netanyahu	netanyahu	Netanyahu
,	,	,
who	who	who
denies	deni	denies
any	ani	any
wrongdoing	wrongdo	wrongdoing
.	.	.
The	the	The
four	four	four
-term	-term	-term
leader	leader	leader
is	is	is
suspected	suspect	suspected
of	of	of
involvement	involv	involvement
in	in	in
two	two	two
cases	case	case
.	.	.
The	the	The
first	first	first
involves	involv	involves
receiving	receiv	receiving
gifts	gift	gift
from	from	from
wealthy	wealthi	wealthy
businessmen	businessmen	businessmen
and	and	and
the	the	the
second	second	second
involves	involv	involves
negotiating	negoti	negotiating
a	a	a
deal	deal	deal
with	with	with
a	a	a
newspaper	newspap	newspaper
owner	owner	owner
for	for	for
better	better	better
coverage	coverag	coverage
in	in	in
return	return	return
for	for	for
curbs	curb	curb
on	on	on
a	a	a
rival	rival	rival
daily	daili	daily
.	.	.
If	if	If
charged	charg	charged
,	,	,
he	he	he
would	would	would
come	come	come
under	under	under
heavy	heavi	heavy
pressure	pressur	pressure
to	to	to
resign	resign	resign
or	or	or
could	could	could
call	call	call
an	an	an
election	elect	election
to	to	to
test	test	test
whether	whether	whether
he	he	he
still	still	still
had	had	had
a	a	a
mandate	mandat	mandate
to	to	to
govern	govern	govern
.	.	.
Netanyahu	netanyahu	Netanyahu
s	s	s
right	right	right
-wing	-wing	-wing
Likud	likud	Likud
party	parti	party
said	said	said
in	in	in
a	a	a
Facebook	facebook	Facebook
post	post	post
that	that	that
the	the	the
protest	protest	protest
was	was	wa
a	a	a
left	left	left
-wing	-wing	-wing
demonstration	demonstr	demonstration
.	.	.
It	it	It
called	call	called
on	on	on
all	all	all
Israelis	isra	Israelis
to	to	to
back	back	back
their	their	their
prime	prime	prime
minister	minist	minister
as	as	a
he	he	he
defends	defend	defends
Israel	israel	Israel
against	against	against
international	intern	international
criticism	critic	criticism
following	follow	following
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
acceptance	accept	acceptance
of	of	of
Jerusalem	jerusalem	Jerusalem
as	as	a
Israel	israel	Israel
s	s	s
capital	capit	capital
.	.	.
Instead	instead	Instead
of	of	of
uniting	unit	uniting
with	with	with
all	all	all
the	the	the
people	peopl	people
behind	behind	behind
Jerusalem	jerusalem	Jerusalem
and	and	and
showing	show	showing
the	the	the
world	world	world
a	a	a
unified	unifi	unified
front	front	front
,	,	,
the	the	the
left	left	left
cannot	cannot	cannot
contain	contain	contain
itself	itself	itself
and	and	and
it	it	it
prefers	prefer	prefers
to	to	to
create	creat	create
division	divis	division
,	,	,
part	part	part
of	of	of
the	the	the
statement	statement	statement
said	said	said
.	.	.
Over	over	Over
weeks	week	week
of	of	of
demonstrations	demonstr	demonstration
,	,	,
protesters	protest	protester
have	have	have
identified	identifi	identified
themselves	themselv	themselves
as	as	a
supporting	support	supporting
both	both	both
left	left	left
-	-	-
and	and	and
right	right	right
-wing	-wing	-wing
parties	parti	party
.	.	.
On	on	On
Saturday	saturday	Saturday
they	they	they
held	held	held
banners	banner	banner
reading	read	reading
Neither	neither	Neither
left	left	left
,	,	,
nor	nor	nor
right	right	right
we	we	we
demand	demand	demand
integrity	integr	integrity
,	,	,
We	we	We
are	are	are
fed	fed	fed
up	up	up
with	with	with
corrupt	corrupt	corrupt
politicians	politician	politician
and	and	and
Sweep	sweep	Sweep
the	the	the
corrupt	corrupt	corrupt
away	away	away
.	.	.
