Token	Stem	Lemma
WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
Senate	senat	Senate
Majority	major	Majority
Leader	leader	Leader
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
on	on	on
Tuesday	tuesday	Tuesday
said	said	said
the	the	the
Republican	republican	Republican
-led	-led	-led
chamber	chamber	chamber
will	will	will
refuse	refus	refuse
to	to	to
consider	consid	consider
anyone	anyon	anyone
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
nominates	nomin	nominates
to	to	to
become	becom	become
a	a	a
Supreme	suprem	Supreme
Court	court	Court
justice	justic	justice
Citing	cite	Citing
overwhelming	overwhelm	overwhelming
consensus	consensus	consensus
among	among	among
Senate	senat	Senate
Republicans	republican	Republicans
that	that	that
the	the	the
next	next	next
president	presid	president
who	who	who
will	will	will
take	take	take
office	offic	office
in	in	in
January	januari	January
should	should	should
select	select	select
a	a	a
replacement	replac	replacement
for	for	for
the	the	the
late	late	late
Justice	justic	Justice
Antonin	antonin	Antonin
Scalia	scalia	Scalia
McConnell	mcconnel	McConnell
told	told	told
reporters	report	reporter
there	there	there
will	will	will
be	be	be
no	no	no
action	action	action
taken	taken	taken
on	on	on
Obama	obama	Obama
s	s	s
pick	pick	pick
McConnell	mcconnel	McConnell
also	also	also
said	said	said
he	he	he
would	would	would
not	not	not
be	be	be
inclined	inclin	inclined
to	to	to
even	even	even
meet	meet	meet
with	with	with
whomever	whomev	whomever
Obama	obama	Obama
picks	pick	pick
to	to	to
replace	replac	replace
Scalia	scalia	Scalia
