Token	Stem	Lemma
needs	need	need
Legislation	legisl	Legislation
was	was	wa
enacted	enact	enacted
in	in	in
2014	2014	2014
to	to	to
replace	replac	replace
arrangements	arrang	arrangement
that	that	that
had	had	had
previously	previous	previously
expired	expir	expired
It	it	It
was	was	wa
prompted	prompt	prompted
by	by	by
then	then	then
-coalition	-coalit	-coalition
member	member	member
Yair	yair	Yair
Lapid	lapid	Lapid
s	s	s
secular	secular	secular
centrist	centrist	centrist
Yesh	yesh	Yesh
Atid	atid	Atid
party	parti	party
which	which	which
ran	ran	ran
on	on	on
a	a	a
platform	platform	platform
of	of	of
sharing	share	sharing
the	the	the
national	nation	national
burden	burden	burden
That	that	That
legislation	legisl	legislation
angered	anger	angered
ultra	ultra	ultra
-Orthodox	-orthodox	-Orthodox
parties	parti	party
who	who	who
rejoined	rejoin	rejoined
Netanyahu	netanyahu	Netanyahu
s	s	s
subsequent	subsequ	subsequent
government	govern	government
in	in	in
2015	2015	2015
when	when	when
Lapid	lapid	Lapid
s	s	s
party	parti	party
went	went	went
into	into	into
opposition	opposit	opposition
and	and	and
they	they	they
managed	manag	managed
to	to	to
effect	effect	effect
a	a	a
watering	water	watering
down	down	down
of	of	of
the	the	the
law	law	law
Eight	eight	Eight
of	of	of
the	the	the
nine	nine	nine
justices	justic	justice
ruled	rule	ruled
the	the	the
law	law	law
should	should	should
be	be	be
scrapped	scrap	scrapped
and	and	and
Supreme	suprem	Supreme
Court	court	Court
President	presid	President
Miriam	miriam	Miriam
Naor	naor	Naor
wrote	wrote	wrote
that	that	that
the	the	the
most	most	most
recent	recent	recent
arrangement	arrang	arrangement
that	that	that
was	was	wa
made	made	made
to	to	to
appease	appeas	appease
the	the	the
ultra	ultra	ultra
-Orthodox	-orthodox	-Orthodox
parties	parti	party
deeply	deepli	deeply
harms	harm	harm
equality	equal	equality
in	in	in
a	a	a
way	way	way
that	that	that
damages	damag	damage
the	the	the
constitutional	constitut	constitutional
right	right	right
to	to	to
human	human	human
dignity	digniti	dignity
Since	sinc	Since
Israel	israel	Israel
s	s	s
founding	found	founding
in	in	in
1948	1948	1948
ultra	ultra	ultra
-Orthodox	-orthodox	-Orthodox
politicians	politician	politician
have	have	have
campaigned	campaign	campaigned
vigorously	vigor	vigorously
against	against	against
the	the	the
conscription	conscript	conscription
of	of	of
members	member	member
of	of	of
their	their	their
community	communiti	community
who	who	who
make	make	make
up	up	up
about	about	about
10	10	10
percent	percent	percent
of	of	of
Israel	israel	Israel
s	s	s
population	popul	population
of	of	of
9	9	9
million	million	million
Netanyahu	netanyahu	Netanyahu
s	s	s
government	govern	government
which	which	which
controls	control	control
67	67	67
of	of	of
the	the	the
Knesset	knesset	Knesset
s	s	s
120	120	120
seats	seat	seat
includes	includ	includes
both	both	both
ultra	ultra	ultra
-Orthodox	-orthodox	-Orthodox
parties	parti	party
but	but	but
two	two	two
other	other	other
influential	influenti	influential
factions	faction	faction
oppose	oppos	oppose
a	a	a
further	further	further
relaxation	relax	relaxation
of	of	of
the	the	the
legislation	legisl	legislation
against	against	against
conscription	conscript	conscription
Interior	interior	Interior
Minister	minist	Minister
Aryeh	aryeh	Aryeh
Deri	deri	Deri
the	the	the
leader	leader	leader
of	of	of
the	the	the
ultra	ultra	ultra
-Orthodox	-orthodox	-Orthodox
Shas	shas	Shas
party	parti	party
said	said	said
in	in	in
response	respons	response
to	to	to
the	the	the
ruling	rule	ruling
that	that	that
the	the	the
justices	justic	justice
were	were	were
completely	complet	completely
detached	detach	detached
from	from	from
our	our	our
heritage	heritag	heritage
and	and	and
tradition	tradit	tradition
and	and	and
from	from	from
the	the	the
people	peopl	people
He	he	He
encouraged	encourag	encouraged
seminary	seminari	seminary
students	student	student
to	to	to
continue	continu	continue
their	their	their
Bible	bibl	Bible
studies	studi	study
and	and	and
said	said	said
Do	do	Do
not	not	not
despair	despair	despair
continue	continu	continue
to	to	to
study	studi	study
the	the	the
Torah	torah	Torah
we	we	we
will	will	will
stand	stand	stand
firm	firm	firm
and	and	and
will	will	will
do	do	do
everything	everyth	everything
to	to	to
fix	fix	fix
this	this	this
situation	situat	situation
Lapid	lapid	Lapid
whom	whom	whom
opinion	opinion	opinion
polls	poll	poll
have	have	have
shown	shown	shown
to	to	to
be	be	be
a	a	a
possible	possibl	possible
challenger	challeng	challenger
to	to	to
Netanyahu	netanyahu	Netanyahu
in	in	in
future	futur	future
elections	elect	election
convened	conven	convened
a	a	a
news	news	news
conference	confer	conference
to	to	to
praise	prais	praise
the	the	the
court	court	court
s	s	s
decision	decis	decision
saying	say	saying
it	it	it
had	had	had
delivered	deliv	delivered
a	a	a
verdict	verdict	verdict
that	that	that
would	would	would
force	forc	force
equality	equal	equality
among	among	among
communities	communiti	community
This	this	This
is	is	is
why	whi	why
we	we	we
have	have	have
come	come	come
to	to	to
politics	polit	politics
Conscription	conscript	Conscription
for	for	for
everybody	everybodi	everybody
work	work	work
for	for	for
everybody	everybodi	everybody
Benjamin	benjamin	Benjamin
Netanyahu	netanyahu	Netanyahu
can	can	can
no	no	no
longer	longer	longer
continue	continu	continue
to	to	to
wriggle	wriggl	wriggle
out	out	out
all	all	all
the	the	the
time	time	time
Military	militari	Military
conscription	conscript	conscription
is	is	is
for	for	for
everybody	everybodi	everybody
not	not	not
only	onli	only
for	for	for
the	the	the
suckers	sucker	sucker
who	who	who
don	don	don
t	t	t
have	have	have
a	a	a
party	parti	party
in	in	in
his	his	his
coalition	coalit	coalition
Lapid	lapid	Lapid
added	ad	added
