Token	Stem	Lemma
U	u	U
S	s	S
officials	offici	official
said	said	said
is	is	is
allowing	allow	allowing
allies	alli	ally
to	to	to
provide	provid	provide
U	u	U
S	s	S
-vetted	-vet	-vetted
rebels	rebel	rebel
with	with	with
more	more	more
sophisticated	sophist	sophisticated
weapons	weapon	weapon
although	although	although
not	not	not
shoulder	shoulder	shoulder
-fired	-fire	-fired
anti	anti	anti
-aircraft	-aircraft	-aircraft
missiles	missil	missile
which	which	which
Washington	washington	Washington
fears	fear	fear
could	could	could
be	be	be
used	use	used
against	against	against
Western	western	Western
airliners	airlin	airliner
The	the	The
White	white	White
House	hous	House
declined	declin	declined
to	to	to
comment	comment	comment
Friday	friday	Friday
s	s	s
planned	plan	planned
meeting	meet	meeting
is	is	is
the	the	the
latest	latest	latest
in	in	in
a	a	a
long	long	long
series	seri	series
of	of	of
internal	intern	internal
debates	debat	debate
about	about	about
what	what	what
if	if	if
anything	anyth	anything
to	to	to
do	do	do
to	to	to
end	end	end
a	a	a
5	5	5
-1	-1	-1
2	2	2
year	year	year
civil	civil	civil
war	war	war
that	that	that
has	has	ha
killed	kill	killed
at	at	at
least	least	least
300	300	300
000	000	000
people	peopl	people
and	and	and
displaced	displac	displaced
half	half	half
the	the	the
country	countri	country
s	s	s
population	popul	population
The	the	The
ultimate	ultim	ultimate
aim	aim	aim
of	of	of
any	ani	any
new	new	new
action	action	action
could	could	could
be	be	be
to	to	to
bolster	bolster	bolster
the	the	the
battered	batter	battered
moderate	moder	moderate
rebels	rebel	rebel
so	so	so
they	they	they
can	can	can
weather	weather	weather
what	what	what
is	is	is
now	now	now
widely	wide	widely
seen	seen	seen
as	as	a
the	the	the
inevitable	inevit	inevitable
fall	fall	fall
of	of	of
rebel	rebel	rebel
-held	-held	-held
eastern	eastern	eastern
Aleppo	aleppo	Aleppo
to	to	to
the	the	the
forces	forc	force
of	of	of
Russian	russian	Russian
and	and	and
Iranian	iranian	Iranian
-backed	-back	-backed
Syrian	syrian	Syrian
President	presid	President
Bashar	bashar	Bashar
al	al	al
-Assad	-assad	-Assad
It	it	It
also	also	also
might	might	might
temper	temper	temper
a	a	a
sense	sens	sense
of	of	of
betrayal	betray	betrayal
among	among	among
moderate	moder	moderate
rebels	rebel	rebel
who	who	who
feel	feel	feel
Obama	obama	Obama
encouraged	encourag	encouraged
their	their	their
uprising	upris	uprising
by	by	by
calling	call	calling
for	for	for
Assad	assad	Assad
to	to	to
go	go	go
but	but	but
then	then	then
abandoned	abandon	abandoned
them	them	them
failing	fail	failing
even	even	even
to	to	to
enforce	enforc	enforce
his	his	his
own	own	own
red	red	red
line	line	line
against	against	against
Syria	syria	Syria
s	s	s
use	use	use
of	of	of
chemical	chemic	chemical
weapons	weapon	weapon
This	this	This
in	in	in
turn	turn	turn
might	might	might
deter	deter	deter
them	them	them
from	from	from
migrating	migrat	migrating
to	to	to
Islamist	islamist	Islamist
groups	group	group
such	such	such
as	as	a
the	the	the
Nusra	nusra	Nusra
Front	front	Front
which	which	which
the	the	the
United	unit	United
States	state	States
regards	regard	regard
as	as	a
Syria	syria	Syria
s	s	s
al	al	al
Qaeda	qaeda	Qaeda
branch	branch	branch
The	the	The
group	group	group
in	in	in
July	juli	July
said	said	said
it	it	it
had	had	had
cut	cut	cut
ties	tie	tie
to	to	to
al	al	al
Qaeda	qaeda	Qaeda
and	and	and
changed	chang	changed
its	it	it
name	name	name
to	to	to
Jabhat	jabhat	Jabhat
Fatah	fatah	Fatah
al	al	al
-Sham	-sham	-Sham
ANOTHER	anoth	ANOTHER
TRY	tri	TRY
AT	at	AT
DIPLOMACY	diplomaci	DIPLOMACY
The	the	The
U	u	U
S	s	S
and	and	and
Russian	russian	Russian
foreign	foreign	foreign
ministers	minist	minister
will	will	will
meet	meet	meet
in	in	in
Lausanne	lausann	Lausanne
Switzerland	switzerland	Switzerland
on	on	on
Saturday	saturday	Saturday
to	to	to
resume	resum	resume
their	their	their
failed	fail	failed
effort	effort	effort
to	to	to
find	find	find
a	a	a
diplomatic	diplomat	diplomatic
solution	solut	solution
possibly	possibl	possibly
joined	join	joined
by	by	by
their	their	their
counterparts	counterpart	counterpart
from	from	from
Turkey	turkey	Turkey
Qatar	qatar	Qatar
Saudi	saudi	Saudi
Arabia	arabia	Arabia
and	and	and
Iran	iran	Iran
but	but	but
U	u	U
S	s	S
officials	offici	official
voiced	voic	voiced
little	littl	little
hope	hope	hope
for	for	for
success	success	success
Friday	friday	Friday
s	s	s
planned	plan	planned
meeting	meet	meeting
at	at	at
the	the	the
White	white	White
House	hous	House
and	and	and
the	the	the
session	session	session
in	in	in
Lausanne	lausann	Lausanne
occur	occur	occur
as	as	a
Obama	obama	Obama
with	with	with
just	just	just
100	100	100
days	day	day
left	left	left
in	in	in
office	offic	office
faces	face	face
other	other	other
decisions	decis	decision
about	about	about
whether	whether	whether
to	to	to
deepen	deepen	deepen
U	u	U
S	s	S
military	militari	military
involvement	involv	involvement
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
notably	notabl	notably
in	in	in
Yemen	yemen	Yemen
and	and	and
Iraq	iraq	Iraq
a	a	a
stance	stanc	stance
he	he	he
opposed	oppos	opposed
when	when	when
he	he	he
won	won	won
the	the	the
White	white	White
House	hous	House
in	in	in
2008	2008	2008
Earlier	earlier	Earlier
Thursday	thursday	Thursday
the	the	the
United	unit	United
States	state	States
launched	launch	launched
cruise	cruis	cruise
missiles	missil	missile
at	at	at
three	three	three
coastal	coastal	coastal
radar	radar	radar
sites	site	site
in	in	in
areas	area	area
of	of	of
Yemen	yemen	Yemen
controlled	control	controlled
by	by	by
Iran	iran	Iran
-aligned	-align	-aligned
Houthi	houthi	Houthi
forces	forc	force
retaliating	retali	retaliating
after	after	after
failed	fail	failed
missile	missil	missile
attacks	attack	attack
this	this	this
week	week	week
on	on	on
a	a	a
U	u	U
S	s	S
Navy	navi	Navy
destroyer	destroy	destroyer
U	u	U
S	s	S
officials	offici	official
said	said	said
In	in	In
Iraq	iraq	Iraq
U	u	U
S	s	S
officials	offici	official
are	are	are
debating	debat	debating
whether	whether	whether
government	govern	government
forces	forc	force
will	will	will
need	need	need
more	more	more
U	u	U
S	s	S
support	support	support
both	both	both
during	dure	during
and	and	and
after	after	after
their	their	their
campaign	campaign	campaign
to	to	to
retake	retak	retake
Mosul	mosul	Mosul
Islamic	islam	Islamic
State	state	State
s	s	s
de	de	de
facto	facto	facto
capital	capit	capital
in	in	in
the	the	the
country	countri	country
Some	some	Some
officials	offici	official
argue	argu	argue
the	the	the
Iraqis	iraqi	Iraqis
now	now	now
cannot	cannot	cannot
retake	retak	retake
the	the	the
city	citi	city
without	without	without
significant	signific	significant
help	help	help
from	from	from
Kurdish	kurdish	Kurdish
peshmerga	peshmerga	peshmerga
forces	forc	force
as	as	a
well	well	well
as	as	a
Sunni	sunni	Sunni
and	and	and
Shi	shi	Shi
ite	ite	ite
militias	militia	militia
and	and	and
that	that	that
their	their	their
participation	particip	participation
could	could	could
trigger	trigger	trigger
religious	religi	religious
and	and	and
ethnic	ethnic	ethnic
conflict	conflict	conflict
in	in	in
the	the	the
city	citi	city
In	in	In
Syria	syria	Syria
Washington	washington	Washington
has	has	ha
turned	turn	turned
to	to	to
the	the	the
question	question	question
of	of	of
whether	whether	whether
to	to	to
take	take	take
military	militari	military
action	action	action
after	after	after
its	it	it
latest	latest	latest
effort	effort	effort
to	to	to
broker	broker	broker
a	a	a
truce	truce	truce
with	with	with
Russia	russia	Russia
collapsed	collaps	collapsed
last	last	last
month	month	month
The	the	The
United	unit	United
States	state	States
has	has	ha
called	call	called
for	for	for
Assad	assad	Assad
to	to	to
step	step	step
down	down	down
but	but	but
for	for	for
years	year	year
has	has	ha
seemed	seem	seemed
resigned	resign	resigned
to	to	to
his	his	his
remaining	remain	remaining
in	in	in
control	control	control
of	of	of
parts	part	part
of	of	of
the	the	the
country	countri	country
as	as	a
it	it	it
prosecutes	prosecut	prosecutes
a	a	a
separate	separ	separate
fight	fight	fight
against	against	against
Islamic	islam	Islamic
State	state	State
militants	milit	militant
in	in	in
Syria	syria	Syria
and	and	and
in	in	in
Iraq	iraq	Iraq
The	the	The
U	u	U
S	s	S
policy	polici	policy
is	is	is
to	to	to
target	target	target
Islamic	islam	Islamic
State	state	State
first	first	first
a	a	a
decision	decis	decision
that	that	that
has	has	ha
opened	open	opened
it	it	it
to	to	to
charges	charg	charge
that	that	that
it	it	it
is	is	is
doing	do	doing
nothing	noth	nothing
to	to	to
prevent	prevent	prevent
the	the	the
humanitarian	humanitarian	humanitarian
catastrophe	catastroph	catastrophe
in	in	in
Syria	syria	Syria
and	and	and
particularly	particular	particularly
in	in	in
Aleppo	aleppo	Aleppo
Syria	syria	Syria
s	s	s
largest	largest	largest
city	citi	city
Renewed	renew	Renewed
bombing	bomb	bombing
of	of	of
rebel	rebel	rebel
-held	-held	-held
eastern	eastern	eastern
Aleppo	aleppo	Aleppo
has	has	ha
killed	kill	killed
more	more	more
than	than	than
150	150	150
people	peopl	people
this	this	this
week	week	week
rescue	rescu	rescue
workers	worker	worker
said	said	said
as	as	a
Syria	syria	Syria
intensifies	intensifi	intensifies
its	it	it
Russian	russian	Russian
-backed	-back	-backed
offensive	offens	offensive
to	to	to
take	take	take
the	the	the
whole	whole	whole
city	citi	city
Anthony	anthoni	Anthony
Cordesman	cordesman	Cordesman
of	of	of
Washington	washington	Washington
s	s	s
Center	center	Center
for	for	for
Strategic	strateg	Strategic
and	and	and
International	intern	International
Studies	studi	Studies
think	think	think
tank	tank	tank
suggested	suggest	suggested
the	the	the
United	unit	United
States	state	States
failure	failur	failure
to	to	to
act	act	act
earlier	earlier	earlier
in	in	in
Syria	syria	Syria
and	and	and
in	in	in
Aleppo	aleppo	Aleppo
in	in	in
particular	particular	particular
had	had	had
narrowed	narrow	narrowed
Obama	obama	Obama
s	s	s
options	option	option
There	there	There
is	is	is
only	onli	only
so	so	so
long	long	long
you	you	you
can	can	can
ignore	ignor	ignore
your	your	your
options	option	option
before	befor	before
you	you	you
don	don	don
t	t	t
have	have	have
any	ani	any
Cordesman	cordesman	Cordesman
said	said	said
