WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
failure	failur	failure
to	to	to
fill	fill	fill
dozens	dozen	dozen
of	of	of
senior	senior	senior
-level	-level	-level
positions	posit	position
at	at	at
the	the	the
Pentagon	pentagon	Pentagon
is	is	is
making	make	making
it	it	it
difficult	difficult	difficult
for	for	for
defense	defens	defense
contractors	contractor	contractor
to	to	to
forecast	forecast	forecast
business	busi	business
.	.	.

Defense	defens	Defense
company	compani	company
officials	offici	official
,	,	,
speaking	speak	speaking
on	on	on
conference	confer	conference
calls	call	call
after	after	after
their	their	their
just	just	just
-reported	-report	-reported
quarterly	quarter	quarterly
earnings	earn	earnings
,	,	,
did	did	did
not	not	not
blame	blame	blame
Trump	trump	Trump
directly	direct	directly
,	,	,
but	but	but
said	said	said
the	the	the
lack	lack	lack
of	of	of
appointments	appoint	appointment
to	to	to
key	key	key
positions	posit	position
at	at	at
the	the	the
Pentagon	pentagon	Pentagon
had	had	had
slowed	slow	slowed
contract	contract	contract
awards	award	award
and	and	and
created	creat	created
uncertainty	uncertainti	uncertainty
.	.	.

The	the	The
still	still	still
-high	-high	-high
number	number	number
of	of	of
unfilled	unfil	unfilled
leadership	leadership	leadership
appointments	appoint	appointment
and	and	and
the	the	the
approaching	approach	approaching
government	govern	government
physical	physic	physical
year	year	year
-end	-end	-end
continue	continu	continue
to	to	to
serve	serv	serve
as	as	a
headwinds	headwind	headwind
,	,	,
said	said	said
Roger	roger	Roger
Krone	krone	Krone
,	,	,
chief	chief	chief
executive	execut	executive
of	of	of
Leidos	leido	Leidos
Holdings	hold	Holdings
Inc	inc	Inc
LDOS	ldos	LDOS
.	.	.
N	n	N
,	,	,
on	on	on
an	an	an
Aug	aug	Aug
.	.	.

3	3	3
call	call	call
with	with	with
analysts	analyst	analyst
.	.	.

Krone	krone	Krone
,	,	,
whose	whose	whose
company	compani	company
is	is	is
one	one	one
of	of	of
the	the	the
largest	largest	largest
providers	provid	provider
of	of	of
services	servic	service
to	to	to
U	u	U
.	.	.
S	s	S
.	.	.
armed	arm	armed
forces	forc	force
,	,	,
said	said	said
those	those	those
open	open	open
posts	post	post
have	have	have
slowed	slow	slowed
the	the	the
awarding	award	awarding
of	of	of
government	govern	government
contracts	contract	contract
.	.	.

The	the	The
Department	depart	Department
of	of	of
Defense	defens	Defense
said	said	said
it	it	it
has	has	ha
42	42	42
unfilled	unfil	unfilled
top	top	top
-level	-level	-level
posts	post	post
that	that	that
require	requir	require
Senate	senat	Senate
confirmation	confirm	confirmation
,	,	,
including	includ	including
general	general	general
counsel	counsel	counsel
,	,	,
inspector	inspector	inspector
general	general	general
and	and	and
other	other	other
important	import	important
roles	role	role
like	like	like
secretary	secretari	secretary
of	of	of
the	the	the
Army	armi	Army
and	and	and
undersecretary	undersecretari	undersecretary
of	of	of
the	the	the
Navy	navi	Navy
.	.	.

The	the	The
Pentagon	pentagon	Pentagon
referred	refer	referred
a	a	a
request	request	request
for	for	for
comment	comment	comment
on	on	on
its	it	it
unfilled	unfil	unfilled
posts	post	post
to	to	to
