Token	Stem	Lemma
power	power	power
utility	util	utility
Sempra	sempra	Sempra
s	s	s
vaunted	vaunt	vaunted
commodities	commod	commodity
division	divis	division
L4N1N228C	l4n1n228c	L4N1N228C
Their	their	Their
presence	presenc	presence
underscores	underscor	underscore
the	the	the
U	u	U
S	s	S
ambition	ambit	ambition
to	to	to
sell	sell	sell
more	more	more
of	of	of
its	it	it
excess	excess	excess
gas	gas	gas
abroad	abroad	abroad
as	as	a
the	the	the
U	u	U
S	s	S
shale	shale	shale
revolution	revolut	revolution
threatens	threaten	threatens
to	to	to
upset	upset	upset
the	the	the
global	global	global
LNG	lng	LNG
market	market	market
China	china	China
s	s	s
appetite	appetit	appetite
has	has	ha
soared	soar	soared
as	as	a
it	it	it
embarks	embark	embarks
on	on	on
an	an	an
audacious	audaci	audacious
bid	bid	bid
to	to	to
heat	heat	heat
millions	million	million
of	of	of
homes	home	home
across	across	across
the	the	the
north	north	north
by	by	by
gas	gas	gas
for	for	for
the	the	the
first	first	first
time	time	time
this	this	this
winter	winter	winter
and	and	and
switch	switch	switch
tens	ten	ten
of	of	of
thousands	thousand	thousand
of	of	of
industrial	industri	industrial
boilers	boiler	boiler
to	to	to
the	the	the
cleaner	cleaner	cleaner
fuel	fuel	fuel
as	as	a
part	part	part
of	of	of
its	it	it
push	push	push
to	to	to
clear	clear	clear
the	the	the
skies	sky	sky
Without	without	Without
sufficient	suffici	sufficient
domestic	domest	domestic
output	output	output
to	to	to
meet	meet	meet
growing	grow	growing
demand	demand	demand
imports	import	import
have	have	have
surged	surg	surged
this	this	this
year	year	year
offering	offer	offering
huge	huge	huge
potential	potenti	potential
for	for	for
major	major	major
exporting	export	exporting
nations	nation	nation
such	such	such
as	as	a
the	the	the
United	unit	United
States	state	States
We	we	We
re	re	re
on	on	on
the	the	the
mission	mission	mission
to	to	to
talk	talk	talk
to	to	to
Chinese	chines	Chinese
companies	compani	company
to	to	to
get	get	get
something	someth	something
signed	sign	signed
up	up	up
said	said	said
Frederick	frederick	Frederick
Jones	jone	Jones
founder	founder	founder
and	and	and
chief	chief	chief
executive	execut	executive
of	of	of
Delfin	delfin	Delfin
Midstream	midstream	Midstream
LLC	llc	LLC
which	which	which
is	is	is
building	build	building
floating	float	floating
LNG	lng	LNG
vessels	vessel	vessel
that	that	that
would	would	would
sit	sit	sit
50	50	50
miles	mile	mile
off	off	off
the	the	the
coast	coast	coast
of	of	of
Louisiana	louisiana	Louisiana
He	he	He
s	s	s
heading	head	heading
to	to	to
Beijing	beij	Beijing
on	on	on
the	the	the
trip	trip	trip
scheduled	schedul	scheduled
to	to	to
begin	begin	begin
on	on	on
Nov	nov	Nov
8	8	8
with	with	with
his	his	his
chief	chief	chief
financial	financi	financial
officer	offic	officer
Matthew	matthew	Matthew
Weil	weil	Weil
Delfin	delfin	Delfin
has	has	ha
no	no	no
customers	custom	customer
yet	yet	yet
for	for	for
its	it	it
new	new	new
terminal	termin	terminal
but	but	but
hopes	hope	hope
to	to	to
showcase	showcas	showcase
the	the	the
company	compani	company
to	to	to
state	state	state
-owned	-own	-owned
and	and	and
large	larg	large
private	privat	private
companies	compani	company
Delfin	delfin	Delfin
has	has	ha
been	been	been
in	in	in
talks	talk	talk
with	with	with
Chinese	chines	Chinese
buyers	buyer	buyer
for	for	for
potential	potenti	potential
offtake	offtak	offtake
deals	deal	deal
as	as	a
well	well	well
as	as	a
funds	fund	fund
for	for	for
financing	financ	financing
according	accord	according
to	to	to
a	a	a
person	person	person
with	with	with
knowledge	knowledg	knowledge
of	of	of
the	the	the
exchanges	exchang	exchange
A	a	A
Chinese	chines	Chinese
oil	oil	oil
trading	trade	trading
executive	execut	executive
involved	involv	involved
in	in	in
discussions	discuss	discussion
ahead	ahead	ahead
of	of	of
the	the	the
trip	trip	trip
expected	expect	expected
the	the	the
delegation	deleg	delegation
to	to	to
yield	yield	yield
several	sever	several
short	short	short
-term	-term	-term
supply	suppli	supply
deals	deal	deal
For	for	For
a	a	a
graphic	graphic	graphic
on	on	on
LNG	lng	LNG
market	market	market
overview'	overview	overview'
click	click	click
reut	reut	reut
rs	rs	r
2z21LDq	2z21ldq	2z21LDq
In	in	In
May	may	May
the	the	the
United	unit	United
States	state	States
and	and	and
China	china	China
agreed	agre	agreed
to	to	to
boost	boost	boost
trade	trade	trade
under	under	under
the	the	the
100	100	100
-day	-day	-day
trade	trade	trade
talks	talk	talk
aimed	aim	aimed
at	at	at
reducing	reduc	reducing
a	a	a
U	u	U
S	s	S
trade	trade	trade
deficit	deficit	deficit
with	with	with
China	china	China
that	that	that
reached	reach	reached
347	347	347
billion	billion	billion
last	last	last
year	year	year
Among	among	Among
the	the	the
agreements	agreement	agreement
is	is	is
one	one	one
allowing	allow	allowing
Chinese	chines	Chinese
buyers	buyer	buyer
to	to	to
purchase	purchas	purchase
long	long	long
-term	-term	-term
supplies	suppli	supply
from	from	from
the	the	the
United	unit	United
States	state	States
directly	direct	directly
Current	current	Current
long	long	long
-term	-term	-term
contracts	contract	contract
with	with	with
Qatar	qatar	Qatar
and	and	and
Australia	australia	Australia
signed	sign	signed
between	between	between
2009	2009	2009
and	and	and
2013	2013	2013
will	will	will
expire	expir	expire
around	around	around
2030	2030	2030
40	40	40
but	but	but
China	china	China
will	will	will
need	need	need
to	to	to
top	top	top
up	up	up
imports	import	import
to	to	to
meet	meet	meet
growing	grow	growing
demand	demand	demand
Uncertain	uncertain	Uncertain
when	when	when
the	the	the
global	global	global
LNG	lng	LNG
market	market	market
will	will	will
bottom	bottom	bottom
out	out	out
Chinese	chines	Chinese
buyers	buyer	buyer
are	are	are
cautiously	cautious	cautiously
avoiding	avoid	avoiding
lining	line	lining
up	up	up
new	new	new
long	long	long
-term	-term	-term
contracts	contract	contract
but	but	but
rather	rather	rather
are	are	are
looking	look	looking
at	at	at
signing	sign	signing
five	five	five
-year	-year	-year
or	or	or
even	even	even
shorter	shorter	shorter
-term	-term	-term
deals	deal	deal
based	base	based
on	on	on
spot	spot	spot
prices	price	price
sources	sourc	source
said	said	said
U	u	U
S	s	S
imports	import	import
of	of	of
LNG	lng	LNG
have	have	have
exploded	explod	exploded
this	this	this
year	year	year
For	for	For
a	a	a
graphic	graphic	graphic
on	on	on
China	china	China
LNG	lng	LNG
Imports	import	Imports
by	by	by
Origin'	origin	Origin'
click	click	click
reut	reut	reut
rs	rs	r
2yO1bvM	2yo1bvm	2yO1bvM
In	in	In
the	the	the
first	first	first
nine	nine	nine
months	month	month
of	of	of
the	the	the
year	year	year
shipments	shipment	shipment
hit	hit	hit
almost	almost	almost
600	600	600
000	000	000
tonnes	tonn	tonne
ranking	rank	ranking
the	the	the
United	unit	United
States	state	States
as	as	a
the	the	the
sixth	sixth	sixth
largest	largest	largest
LNG	lng	LNG
importer	import	importer
leap	leap	leap
-frogging	-frog	-frogging
Nigeria	nigeria	Nigeria
and	and	and
Peru	peru	Peru
The	the	The
average	averag	average
price	price	price
China	china	China
paid	paid	paid
for	for	for
U	u	U
S	s	S
LNG	lng	LNG
was	was	wa
7	7	7
62	62	62
per	per	per
million	million	million
of	of	of
British	british	British
thermal	thermal	thermal
units	unit	unit
mmBtu	mmbtu	mmBtu
over	over	over
the	the	the
past	past	past
12	12	12
months	month	month
on	on	on
a	a	a
delivered	deliv	delivered
basis	basi	basis
compared	compar	compared
to	to	to
6	6	6
54	54	54
for	for	for
Australia	australia	Australia
according	accord	according
to	to	to
Reuters	reuter	Reuters
calculations	calcul	calculation
based	base	based
on	on	on
monthly	month	monthly
customs	custom	custom
data	data	data
In	in	In
2016	2016	2016
China	china	China
imported	import	imported
just	just	just
under	under	under
200	200	200
000	000	000
tonnes	tonn	tonne
of	of	of
LNG	lng	LNG
up	up	up
from	from	from
62	62	62
601	601	601
tonnes	tonn	tonne
in	in	in
2015	2015	2015
China	china	China
expects	expect	expects
that	that	that
gas	gas	gas
demand	demand	demand
will	will	will
rise	rise	rise
to	to	to
between	between	between
320	320	320
and	and	and
360	360	360
billion	billion	billion
cubic	cubic	cubic
metres	metr	metre
per	per	per
year	year	year
by	by	by
2020	2020	2020
The	the	The
increase	increas	increase
is	is	is
the	the	the
equivalent	equival	equivalent
of	of	of
the	the	the
annual	annual	annual
consumption	consumpt	consumption
of	of	of
Japan	japan	Japan
Asia	asia	Asia
s	s	s
second	second	second
-largest	-largest	-largest
gas	gas	gas
consumer	consum	consumer
after	after	after
China	china	China
For	for	For
a	a	a
graphic	graphic	graphic
on	on	on
China	china	China
natural	natur	natural
gas	gas	gas
imports'	import	imports'
click	click	click
reut	reut	reut
rs	rs	r
2xDm2CA	2xdm2ca	2xDm2CA
