LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
Standard	standard	Standard
Chartered	charter	Chartered
closed	close	closed
some	some	some
bank	bank	bank
accounts	account	account
linked	link	linked
to	to	to
the	the	the
Gupta	gupta	Gupta
family	famili	family
in	in	in
South	south	South
Africa	africa	Africa
in	in	in
2014	2014	2014
,	,	,
a	a	a
spokeswoman	spokeswoman	spokeswoman
for	for	for
the	the	the
bank	bank	bank
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.
We	we	We
are	are	are
not	not	not
able	abl	able
to	to	to
comment	comment	comment
on	on	on
the	the	the
details	detail	detail
of	of	of
client	client	client
transactions	transact	transaction
,	,	,
but	but	but
can	can	can
confirm	confirm	confirm
that	that	that
after	after	after
an	an	an
internal	intern	internal
investigation	investig	investigation
,	,	,
accounts	account	account
were	were	were
closed	close	closed
by	by	by
us	us	u
by	by	by
early	earli	early
in	in	in
2014	2014	2014
,	,	,
the	the	the
spokeswoman	spokeswoman	spokeswoman
said	said	said
by	by	by
email	email	email
.	.	.
The	the	The
Gupta	gupta	Gupta
family	famili	family
,	,	,
a	a	a
trio	trio	trio
of	of	of
Indian	indian	Indian
-born	-born	-born
businessmen	businessmen	businessmen
,	,	,
are	are	are
under	under	under
scrutiny	scrutini	scrutiny
for	for	for
their	their	their
close	close	close
ties	tie	tie
to	to	to
South	south	South
African	african	African
President	presid	President
Jacob	jacob	Jacob
Zuma	zuma	Zuma
.	.	.
Britain	britain	Britain
s	s	s
Financial	financi	Financial
Conduct	conduct	Conduct
Authority	author	Authority
separately	separ	separately
said	said	said
it	it	it
is	is	is
in	in	in
contact	contact	contact
with	with	with
StanChart	stanchart	StanChart
and	and	and
HSBC	hsbc	HSBC
following	follow	following
reports	report	report
in	in	in
British	british	British
newspapers	newspap	newspaper
that	that	that
Britain	britain	Britain
s	s	s
finance	financ	finance
minister	minist	minister
has	has	ha
asked	ask	asked
regulators	regul	regulator
to	to	to
investigate	investig	investigate
the	the	the
lenders	lender	lender
possible	possibl	possible
ties	tie	tie
to	to	to
the	the	the
Gupta	gupta	Gupta
family	famili	family
and	and	and
Zuma	zuma	Zuma
.	.	.
The	the	The
FCA	fca	FCA
is	is	is
already	alreadi	already
in	in	in
contact	contact	contact
with	with	with
both	both	both
banks	bank	bank
named	name	named
and	and	and
will	will	will
consider	consid	consider
carefully	care	carefully
further	further	further
responses	respons	response
received	receiv	received
,	,	,
the	the	the
regulator	regul	regulator
said	said	said
.	.	.
The	the	The
FBI	fbi	FBI
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
is	is	is
also	also	also
investigating	investig	investigating
the	the	the
matter	matter	matter
.	.	.
HSBC	hsbc	HSBC
declined	declin	declined
to	to	to
comment	comment	comment
.	.	.
