Reuters	reuter	Reuters
-	-	-
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
is	is	is
set	set	set
on	on	on
Tuesday	tuesday	Tuesday
to	to	to
unveil	unveil	unveil
his	his	his
budget	budget	budget
proposal	propos	proposal
for	for	for
fiscal	fiscal	fiscal
year	year	year
2017	2017	2017
,	,	,
his	his	his
final	final	final
year	year	year
in	in	in
office	offic	office
.	.	.
But	but	But
since	sinc	since
the	the	the
Republican	republican	Republican
-controlled	-control	-controlled
Congress	congress	Congress
controls	control	control
the	the	the
purse	purs	purse
strings	string	string
,	,	,
much	much	much
of	of	of
Obama	obama	Obama
s	s	s
plan	plan	plan
likely	like	likely
will	will	will
be	be	be
shelved	shelv	shelved
.	.	.
The	the	The
following	follow	following
are	are	are
some	some	some
of	of	of
the	the	the
proposals	propos	proposal
that	that	that
will	will	will
be	be	be
included	includ	included
The	the	The
Pentagon	pentagon	Pentagon
will	will	will
ask	ask	ask
for	for	for
more	more	more
than	than	than
7	7	7
billion	billion	billion
for	for	for
the	the	the
fight	fight	fight
against	against	against
Islamic	islam	Islamic
State	state	State
,	,	,
up	up	up
about	about	about
35	35	35
percent	percent	percent
from	from	from
the	the	the
previous	previous	previous
year	year	year
s	s	s
budget	budget	budget
request	request	request
to	to	to
Congress	congress	Congress
,	,	,
and	and	and
wants	want	want
a	a	a
fourfold	fourfold	fourfold
increase	increas	increase
for	for	for
military	militari	military
training	train	training
and	and	and
exercises	exercis	exercise
in	in	in
Europe	europ	Europe
to	to	to
support	support	support
NATO	nato	NATO
allies	alli	ally
.	.	.
In	in	In
a	a	a
long	long	long
-shot	-shot	-shot
bid	bid	bid
to	to	to
raise	rais	raise
20	20	20
billion	billion	billion
to	to	to
expand	expand	expand
transit	transit	transit
systems	system	system
and	and	and
research	research	research
self	self	self
-driving	-drive	-driving
cars	car	car
,	,	,
Obama	obama	Obama
will	will	will
propose	propos	propose
a	a	a
10	10	10
-a-barrel	-a-barrel	-a-barrel
tax	tax	tax
on	on	on
crude	crude	crude
oil	oil	oil
.	.	.
Obama	obama	Obama
will	will	will
seek	seek	seek
a	a	a
20	20	20
-percent	-percent	-percent
boost	boost	boost
for	for	for
renewable	renew	renewable
energy	energi	energy
research	research	research
funding	fund	funding
to	to	to
a	a	a
total	total	total
of	of	of
7	7	7
.	.	.
7	7	7
billion	billion	billion
.	.	.
Obama	obama	Obama
will	will	will
propose	propos	propose
a	a	a
2	2	2
.	.	.
5	5	5
billion	billion	billion
tax	tax	tax
credit	credit	credit
over	over	over
five	five	five
years	year	year
for	for	for
businesses	busi	business
that	that	that
invest	invest	invest
in	in	in
community	communiti	community
college	colleg	college
programs	program	program
and	and	and
then	then	then
hire	hire	hire
their	their	their
graduates	graduat	graduate
.	.	.
The	the	The
budget	budget	budget
will	will	will
propose	propos	propose
a	a	a
1	1	1
.	.	.
6	6	6
percent	percent	percent
pay	pay	pay
increase	increas	increase
for	for	for
military	militari	military
and	and	and
civilian	civilian	civilian
federal	feder	federal
personnel	personnel	personnel
.	.	.
Obama	obama	Obama
will	will	will
ask	ask	ask
for	for	for
1	1	1
.	.	.
1	1	1
billion	billion	billion
in	in	in
new	new	new
funding	fund	funding
to	to	to
expand	expand	expand
treatment	treatment	treatment
for	for	for
people	peopl	people
addicted	addict	addicted
to	to	to
heroin	heroin	heroin
and	and	and
prescription	prescript	prescription
pain	pain	pain
killers	killer	killer
,	,	,
a	a	a
growing	grow	growing
epidemic	epidem	epidemic
.	.	.
Obama	obama	Obama
pledged	pledg	pledged
more	more	more
than	than	than
450	450	450
million	million	million
in	in	in
aid	aid	aid
to	to	to
Colombia	colombia	Colombia
to	to	to
help	help	help
with	with	with
security	secur	security
and	and	and
integrating	integr	integrating
rebel	rebel	rebel
combatants	combat	combatant
into	into	into
society	societi	society
under	under	under
a	a	a
pending	pend	pending
peace	peac	peace
deal	deal	deal
to	to	to
end	end	end
Latin	latin	Latin
America	america	America
s	s	s
longest	longest	longest
war	war	war
.	.	.
Obama	obama	Obama
will	will	will
propose	propos	propose
12	12	12
billion	billion	billion
over	over	over
10	10	10
years	year	year
to	to	to
supplement	supplement	supplement
food	food	food
stamps	stamp	stamp
for	for	for
poor	poor	poor
families	famili	family
when	when	when
school	school	school
meal	meal	meal
programs	program	program
are	are	are
closed	close	closed
in	in	in
the	the	the
summer	summer	summer
,	,	,
2	2	2
billion	billion	billion
in	in	in
emergency	emerg	emergency
aid	aid	aid
for	for	for
families	famili	family
in	in	in
crisis	crisi	crisis
,	,	,
a	a	a
combined	combin	combined
328	328	328
million	million	million
in	in	in
education	educ	education
and	and	and
housing	hous	housing
grants	grant	grant
to	to	to
poor	poor	poor
neighborhoods	neighborhood	neighborhood
,	,	,
and	and	and
a	a	a
15	15	15
million	million	million
pilot	pilot	pilot
program	program	program
to	to	to
help	help	help
poor	poor	poor
families	famili	family
move	move	move
to	to	to
better	better	better
neighborhoods	neighborhood	neighborhood
.	.	.
The	the	The
budget	budget	budget
will	will	will
include	includ	include
three	three	three
years	year	year
of	of	of
federal	feder	federal
funding	fund	funding
to	to	to
19	19	19
state	state	state
governments	govern	government
that	that	that
passed	pass	passed
up	up	up
an	an	an
earlier	earlier	earlier
offer	offer	offer
to	to	to
expand	expand	expand
Medicaid	medicaid	Medicaid
coverage	coverag	coverage
for	for	for
more	more	more
than	than	than
4	4	4
million	million	million
low	low	low
-income	-incom	-income
people	peopl	people
.	.	.
Obama	obama	Obama
will	will	will
ask	ask	ask
for	for	for
tweaks	tweak	tweak
to	to	to
a	a	a
tax	tax	tax
on	on	on
certain	certain	certain
health	health	health
insurance	insur	insurance
plans	plan	plan
that	that	that
is	is	is
unpopular	unpopular	unpopular
with	with	with
labor	labor	labor
unions	union	union
.	.	.
The	the	The
White	white	White
House	hous	House
will	will	will
ask	ask	ask
for	for	for
5	5	5
.	.	.
5	5	5
billion	billion	billion
in	in	in
incentives	incent	incentive
for	for	for
businesses	busi	business
that	that	that
hire	hire	hire
young	young	young
people	peopl	people
and	and	and
200	200	200
million	million	million
for	for	for
apprenticeship	apprenticeship	apprenticeship
programs	program	program
.	.	.
Obama	obama	Obama
will	will	will
propose	propos	propose
4	4	4
billion	billion	billion
for	for	for
states	state	state
and	and	and
100	100	100
million	million	million
for	for	for
school	school	school
districts	district	district
to	to	to
expand	expand	expand
computer	comput	computer
science	scienc	science
in	in	in
schools	school	school
.	.	.
The	the	The
budget	budget	budget
will	will	will
include	includ	include
1	1	1
billion	billion	billion
over	over	over
five	five	five
years	year	year
to	to	to
help	help	help
coal	coal	coal
-mining	-mine	-mining
regions	region	region
with	with	with
economic	econom	economic
development	develop	development
.	.	.
The	the	The
White	white	White
House	hous	House
will	will	will
ask	ask	ask
for	for	for
755	755	755
million	million	million
for	for	for
Vice	vice	Vice
President	presid	President
Joe	joe	Joe
Biden	biden	Biden
s	s	s
moonshot	moonshot	moonshot
effort	effort	effort
to	to	to
find	find	find
new	new	new
cancer	cancer	cancer
treatments	treatment	treatment
.	.	.
The	the	The
budget	budget	budget
will	will	will
include	includ	include
700	700	700
million	million	million
in	in	in
agricultural	agricultur	agricultural
research	research	research
grants	grant	grant
,	,	,
double	doubl	double
the	the	the
spending	spend	spending
level	level	level
in	in	in
2016	2016	2016
.	.	.
Obama	obama	Obama
has	has	ha
proposed	propos	proposed
500	500	500
million	million	million
to	to	to
boost	boost	boost
access	access	access
to	to	to
mental	mental	mental
healthcare	healthcar	healthcare
as	as	a
part	part	part
of	of	of
his	his	his
push	push	push
to	to	to
address	address	address
gun	gun	gun
violence	violenc	violence
.	.	.
Obama	obama	Obama
will	will	will
propose	propos	propose
95	95	95
million	million	million
for	for	for
a	a	a
new	new	new
office	offic	office
responsible	respons	responsible
for	for	for
background	background	background
checks	check	check
for	for	for
federal	feder	federal
employees	employe	employee
.	.	.
As	as	As
part	part	part
of	of	of
reforms	reform	reform
to	to	to
the	the	the
criminal	crimin	criminal
justice	justic	justice
system	system	system
,	,	,
Obama	obama	Obama
will	will	will
ask	ask	ask
for	for	for
24	24	24
million	million	million
for	for	for
better	better	better
housing	hous	housing
for	for	for
inmates	inmat	inmate
with	with	with
serious	serious	serious
mental	mental	mental
illnesses	ill	illness
.	.	.
Obama	obama	Obama
will	will	will
propose	propos	propose
tax	tax	tax
credits	credit	credit
for	for	for
small	small	small
businesses	busi	business
offering	offer	offering
401	401	401
k	k	k
plans	plan	plan
or	or	or
expanding	expand	expanding
access	access	access
to	to	to
retirement	retir	retirement
savings	save	saving
programs	program	program
.	.	.
Obama	obama	Obama
will	will	will
seek	seek	seek
to	to	to
expand	expand	expand
unemployment	unemploy	unemployment
insurance	insur	insurance
to	to	to
more	more	more
types	type	type
of	of	of
workers	worker	worker
,	,	,
provide	provid	provide
wage	wage	wage
insurance	insur	insurance
for	for	for
workers	worker	worker
moving	move	moving
to	to	to
lower	lower	lower
-paid	-paid	-paid
positions	posit	position
,	,	,
and	and	and
provide	provid	provide
incentives	incent	incentive
to	to	to
states	state	state
for	for	for
retraining	retrain	retraining
or	or	or
relocating	reloc	relocating
workers	worker	worker
.	.	.
Obama	obama	Obama
will	will	will
ask	ask	ask
for	for	for
funding	fund	funding
to	to	to
hire	hire	hire
200	200	200
new	new	new
ATF	atf	ATF
staff	staff	staff
to	to	to
enforce	enforc	enforce
gun	gun	gun
laws	law	law
.	.	.
