Token	Stem	Lemma
people	peopl	people
most	most	most
of	of	of
them	them	them
Dutch	dutch	Dutch
AirBridgeCargo	airbridgecargo	AirBridgeCargo
s	s	s
Dutch	dutch	Dutch
chief	chief	chief
Henk	henk	Henk
-Jan	-jan	-Jan
van	van	van
Keulen	keulen	Keulen
said	said	said
in	in	in
a	a	a
telephone	telephon	telephone
interview	interview	interview
that	that	that
his	his	his
company	compani	company
had	had	had
been	been	been
forced	forc	forced
to	to	to
reroute	rerout	reroute
almost	almost	almost
half	half	half
of	of	of
its	it	it
traffic	traffic	traffic
through	through	through
Liege	lieg	Liege
Belgium	belgium	Belgium
using	use	using
trucks	truck	truck
because	becaus	because
of	of	of
the	the	the
reallocation	realloc	reallocation
of	of	of
slots	slot	slot
at	at	at
Schiphol	schiphol	Schiphol
Van	van	Van
Keulen	keulen	Keulen
said	said	said
financial	financi	financial
damages	damag	damage
were	were	were
difficult	difficult	difficult
to	to	to
estimate	estim	estimate
as	as	a
they	they	they
are	are	are
lessened	lessen	lessened
by	by	by
lower	lower	lower
fees	fee	fee
at	at	at
Liege	lieg	Liege
and	and	and
are	are	are
being	be	being
partly	part	partly
borne	born	borne
by	by	by
the	the	the
various	various	various
freight	freight	freight
-forwarding	-forward	-forwarding
companies	compani	company
it	it	it
works	work	work
with	with	with
Spokesman	spokesman	Spokesman
Joost	joost	Joost
van	van	van
Doesburg	doesburg	Doesburg
said	said	said
the	the	the
Dutch	dutch	Dutch
Airline	airlin	Airline
Pilots	pilot	Pilots
Association	associ	Association
had	had	had
received	receiv	received
a	a	a
request	request	request
from	from	from
KLM	klm	KLM
to	to	to
add	add	add
an	an	an
extra	extra	extra
pilot	pilot	pilot
to	to	to
all	all	all
flights	flight	flight
traveling	travel	traveling
to	to	to
Asia	asia	Asia
as	as	a
they	they	they
will	will	will
have	have	have
to	to	to
re	re	re
-route	-rout	-route
beginning	begin	beginning
on	on	on
Saturday	saturday	Saturday
If	if	If
Russia	russia	Russia
follows	follow	follows
through	through	through
on	on	on
the	the	the
ban	ban	ban
hours	hour	hour
of	of	of
travel	travel	travel
time	time	time
will	will	will
be	be	be
added	ad	added
to	to	to
Asian	asian	Asian
flights	flight	flight
It	it	It
s	s	s
only	onli	only
a	a	a
threat	threat	threat
but	but	but
you	you	you
have	have	have
to	to	to
prepare	prepar	prepare
Van	van	Van
Doesburg	doesburg	Doesburg
said	said	said
Russia	russia	Russia
does	doe	doe
this	this	this
sometimes	sometim	sometimes
when	when	when
it	it	it
feels	feel	feel
countries	countri	country
aren	aren	aren
t	t	t
giving	give	giving
appropriate	appropri	appropriate
attention	attent	attention
to	to	to
a	a	a
complaint	complaint	complaint
De	de	De
Telegraaf	telegraaf	Telegraaf
newspaper	newspap	newspaper
reported	report	reported
that	that	that
around	around	around
15	15	15
percent	percent	percent
of	of	of
KLM	klm	KLM
s	s	s
flights	flight	flight
would	would	would
be	be	be
affected	affect	affected
A	a	A
KLM	klm	KLM
spokeswoman	spokeswoman	spokeswoman
said	said	said
the	the	the
airline	airlin	airline
would	would	would
respond	respond	respond
later	later	later
Airport	airport	Airport
Coordination	coordin	Coordination
Netherlands	netherland	Netherlands
the	the	the
organization	organ	organization
which	which	which
allocates	alloc	allocates
slots	slot	slot
at	at	at
Schiphol	schiphol	Schiphol
said	said	said
AirBridgeCargo	airbridgecargo	AirBridgeCargo
s	s	s
slots	slot	slot
had	had	had
been	been	been
cut	cut	cut
for	for	for
failure	failur	failure
to	to	to
fully	fulli	fully
utilize	util	utilize
its	it	it
existing	exist	existing
slots	slot	slot
according	accord	according
to	to	to
European	european	European
rules	rule	rule
and	and	and
it	it	it
did	did	did
not	not	not
have	have	have
the	the	the
power	power	power
to	to	to
grant	grant	grant
any	ani	any
additional	addit	additional
slots	slot	slot
because	becaus	because
of	of	of
a	a	a
cap	cap	cap
imposed	impos	imposed
at	at	at
the	the	the
airport	airport	airport
