SINGAPORE	singapor	SINGAPORE
Reuters	reuter	Reuters
-	-	-
The	the	The
United	unit	United
States	state	States
is	is	is
encouraged	encourag	encouraged
by	by	by
China	china	China
s	s	s
efforts	effort	effort
to	to	to
restrain	restrain	restrain
North	north	North
Korea	korea	Korea
but	but	but
Washington	washington	Washington
will	will	will
not	not	not
accept	accept	accept
Beijing	beij	Beijing
s	s	s
militarization	militar	militarization
of	of	of
islands	island	island
in	in	in
the	the	the
South	south	South
China	china	China
Sea	sea	Sea
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
Defense	defens	Defense
Secretary	secretari	Secretary
Jim	jim	Jim
Mattis	matti	Mattis
said	said	said
on	on	on
Saturday	saturday	Saturday
.	.	.

The	the	The
comments	comment	comment
by	by	by
Mattis	matti	Mattis
,	,	,
during	dure	during
the	the	the
annual	annual	annual
Shangri	shangri	Shangri
-La	-la	-La
Dialogue	dialogu	Dialogue
,	,	,
show	show	show
how	how	how
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
administration	administr	administration
is	is	is
looking	look	looking
to	to	to
balance	balanc	balance
working	work	working
with	with	with
China	china	China
to	to	to
restrain	restrain	restrain
North	north	North
Korea	korea	Korea
s	s	s
advancing	advanc	advancing
missile	missil	missile
and	and	and
nuclear	nuclear	nuclear
programs	program	program
while	while	while
dealing	deal	dealing
with	with	with
Beijing	beij	Beijing
s	s	s
activities	activ	activity
in	in	in
the	the	the
South	south	South
China	china	China
Sea	sea	Sea
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
allies	alli	ally
have	have	have
been	been	been
worried	worri	worried
by	by	by
Trump	trump	Trump
s	s	s
actively	activ	actively
courting	court	courting
Chinese	chines	Chinese
President	presid	President
Xi	xi	Xi
Jinping	jinp	Jinping
to	to	to
restrain	restrain	restrain
North	north	North
Korea	korea	Korea
,	,	,
fearing	fear	fearing
Washington	washington	Washington
might	might	might
allow	allow	allow
China	china	China
a	a	a
more	more	more
free	free	free
rein	rein	rein
elsewhere	elsewher	elsewhere
in	in	in
the	the	the
region	region	region
.	.	.

Some	some	Some
allies	alli	ally
have	have	have
also	also	also
expressed	express	expressed
concern	concern	concern
that	that	that
Washington	washington	Washington
s	s	s
withdrawal	withdraw	withdrawal
from	from	from
the	the	the
Trans	tran	Trans
-Pacific	-pacif	-Pacific
trade	trade	trade
partnership	partnership	partnership
and	and	and
the	the	the
Paris	pari	Paris
global	global	global
climate	climat	climate
accord	accord	accord
signals	signal	signal
the	the	the
United	unit	United
States	state	States
is	is	is
diluting	dilut	diluting
its	it	it
global	global	global
leadership	leadership	leadership
role	role	role
.	.	.

Speaking	speak	Speaking
at	at	at
the	the	the
dialogue	dialogu	dialogue
,	,	,
Asia	asia	Asia
s	s	s
premier	premier	premier
security	secur	security
forum	forum	forum
,	,	,
Mattis	matti	Mattis
said	said	said
the	the	the
United	unit	United
States	state	States
remained	remain	remained
fully	fulli	fully
engaged	engag	engaged
with	with	with
its	it	it
partners	partner	partner
.	.	.

Like	like	Like
it	it	it
or	or	or
not	not	not
,	,	,
we	we	we
are	are	are
a	a	a
part	part	part
of	of	of
the	the	the
world	world	world
.	.	.
.	.	.
.	.	.
What	what	What
a	a	a
crummy	crummi	crummy
world	world	world
if	if	if
we	we	we
all	all	all
retreat	retreat	retreat
inside	insid	inside
our	our	our
borders	border	border
,	,	,
he	he	he
said	said	said
.	.	.

Once	onc	Once
we	we	we
have	have	have
exhausted	exhaust	exhausted
all	all	all
possible	possibl	possible
alternatives	altern	alternative
,	,	,
the	the	the
Americans	american	Americans
will	will	will
do	do	do
the	the	the
right	right	right
thing	thing	thing
,	,	,
Mattis	matti	Mattis
added	ad	added
,	,	,
paraphrasing	paraphras	paraphrasing
a	a	a
quotation	quotat	quotation
by	by	by
British	british	British
wartime	wartim	wartime
leader	leader	leader
Winston	winston	Winston
Churchill	churchil	Churchill
.	.	.

So	so	So
we	we	we
will	will	will
still	still	still
be	be	be
there	there	there
and	and	and
we	we	we
will	will	will
be	be	be
there	there	there
with	with	with
you	you	you
.	.	.
Nevertheless	nevertheless	Nevertheless
,	,	,
reversing	revers	reversing
or	or	or
slowing	slow	slowing
North	north	North
Korea	korea	Korea
s	s	s
nuclear	nuclear	nuclear
and	and	and
missile	missil	missile
programs	program	program
has	has	ha
become	becom	become
a	a	a
security	secur	security
priority	prioriti	priority
for	for	for
Washington	washington	Washington
,	,	,
given	given	given
Pyongyang	pyongyang	Pyongyang
s	s	s
vow	vow	vow
to	to	to
develop	develop	develop
a	a	a
nuclear	nuclear	nuclear
-tipped	-tip	-tipped
missile	missil	missile
capable	capabl	capable
of	of	of
hitting	hit	hitting
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
mainland	mainland	mainland
.	.	.

The	the	The
Trump	trump	Trump
administration	administr	administration
has	has	ha
been	been	been
pressing	press	pressing
China	china	China
aggressively	aggress	aggressively
to	to	to
rein	rein	rein
in	in	in
its	it	it
reclusive	reclus	reclusive
neighbor	neighbor	neighbor
,	,	,
warning	warn	warning
all	all	all
options	option	option
are	are	are
on	on	on
the	the	the
table	tabl	table
if	if	if
North	north	North
Korea	korea	Korea
persists	persist	persists
with	with	with
its	it	it
weapons	weapon	weapon
programs	program	program
.	.	.

The	the	The
Trump	trump	Trump
administration	administr	administration
is	is	is
encouraged	encourag	encouraged
by	by	by
China	china	China
s	s	s
renewed	renew	renewed
commitment	commit	commitment
to	to	to
work	work	work
with	with	with
the	the	the
international	intern	international
community	communiti	community
toward	toward	toward
denuclearization	denuclear	denuclearization
,	,	,
Mattis	matti	Mattis
said	said	said
.	.	.

Ultimately	ultim	Ultimately
,	,	,
we	we	we
believe	believ	believe
China	china	China
will	will	will
come	come	come
to	to	to
recognize	recogn	recognize
North	north	North
Korea	korea	Korea
as	as	a
a	a	a
strategic	strateg	strategic
liability	liabil	liability
,	,	,
not	not	not
an	an	an
asset	asset	asset
.	.	.
However	howev	However
,	,	,
Mattis	matti	Mattis
said	said	said
seeking	seek	seeking
China	china	China
s	s	s
cooperation	cooper	cooperation
on	on	on
North	north	North
Korea	korea	Korea
did	did	did
not	not	not
mean	mean	mean
Washington	washington	Washington
would	would	would
not	not	not
challenge	challeng	challenge
Beijing	beij	Beijing
s	s	s
activities	activ	activity
in	in	in
the	the	the
South	south	South
China	china	China
Sea	sea	Sea
.	.	.

The	the	The
U	u	U
.	.	.
N	n	N
.	.	.
Security	secur	Security
Council	council	Council
on	on	on
Friday	friday	Friday
expanded	expand	expanded
targeted	target	targeted
sanctions	sanction	sanction
against	against	against
North	north	North
Korea	korea	Korea
after	after	after
its	it	it
repeated	repeat	repeated
missile	missil	missile
tests	test	test
,	,	,
adopting	adopt	adopting
the	the	the
first	first	first
such	such	such
resolution	resolut	resolution
agreed	agre	agreed
by	by	by
the	the	the
United	unit	United
States	state	States
and	and	and
China	china	China
since	sinc	since
Trump	trump	Trump
took	took	took
office	offic	office
.	.	.

In	in	In
another	anoth	another
sign	sign	sign
of	of	of
increased	increas	increased
pressure	pressur	pressure
on	on	on
North	north	North
Korea	korea	Korea
,	,	,
Japan	japan	Japan
s	s	s
navy	navi	navy
and	and	and
air	air	air
force	forc	force
began	began	began
a	a	a
three	three	three
-day	-day	-day
military	militari	military
exercise	exercis	exercise
with	with	with
two	two	two
U	u	U
.	.	.
S	s	S
.	.	.
aircraft	aircraft	aircraft
carriers	carrier	carrier
in	in	in
the	the	the
Sea	sea	Sea
of	of	of
Japan	japan	Japan
on	on	on
Thursday	thursday	Thursday
.	.	.

Japanese	japanes	Japanese
Defense	defens	Defense
Minister	minist	Minister
Tomomi	tomomi	Tomomi
Inada	inada	Inada
,	,	,
speaking	speak	speaking
at	at	at
the	the	the
Singapore	singapor	Singapore
forum	forum	forum
,	,	,
said	said	said
Tokyo	tokyo	Tokyo
backed	back	backed
the	the	the
United	unit	United
States	state	States
using	use	using
any	ani	any
option	option	option
to	to	to
deal	deal	deal
with	with	with
North	north	North
Korea	korea	Korea
,	,	,
including	includ	including
military	militari	military
strikes	strike	strike
,	,	,
and	and	and
was	was	wa
seeking	seek	seeking
a	a	a
deeper	deeper	deeper
alliance	allianc	alliance
with	with	with
Washington	washington	Washington
.	.	.

But	but	But
she	she	she
also	also	also
said	said	said
she	she	she
was	was	wa
concerned	concern	concerned
about	about	about
the	the	the
situation	situat	situation
in	in	in
the	the	the
South	south	South
China	china	China
Sea	sea	Sea
and	and	and
in	in	in
the	the	the
East	east	East
China	china	China
Sea	sea	Sea
.	.	.

China	china	China
s	s	s
claims	claim	claim
in	in	in
the	the	the
South	south	South
China	china	China
Sea	sea	Sea
,	,	,
through	through	through
which	which	which
about	about	about
5	5	5
trillion	trillion	trillion
in	in	in
ship	ship	ship
-borne	-born	-borne
trade	trade	trade
passes	pass	pass
each	each	each
year	year	year
,	,	,
are	are	are
contested	contest	contested
by	by	by
Brunei	brunei	Brunei
,	,	,
Malaysia	malaysia	Malaysia
,	,	,
the	the	the
Philippines	philippin	Philippines
,	,	,
Taiwan	taiwan	Taiwan
and	and	and
Vietnam	vietnam	Vietnam
.	.	.

China	china	China
and	and	and
Japan	japan	Japan
both	both	both
claim	claim	claim
islands	island	island
in	in	in
the	the	the
East	east	East
China	china	China
Sea	sea	Sea
.	.	.

LOW	low	LOW
-KEY	-key	-KEY
China	china	China
,	,	,
which	which	which
sent	sent	sent
only	onli	only
a	a	a
low	low	low
-key	-key	-key
delegation	deleg	delegation
to	to	to
the	the	the
forum	forum	forum
,	,	,
said	said	said
its	it	it
ties	tie	tie
with	with	with
the	the	the
United	unit	United
States	state	States
were	were	were
vital	vital	vital
for	for	for
the	the	the
region	region	region
.	.	.

I	i	I
believe	believ	believe
that	that	that
if	if	if
China	china	China
and	and	and
the	the	the
United	unit	United
States	state	States
can	can	can
ensure	ensur	ensure
no	no	no
conflict	conflict	conflict
,	,	,
as	as	a
well	well	well
as	as	a
maintain	maintain	maintain
mutual	mutual	mutual
respect	respect	respect
,	,	,
cooperation	cooper	cooperation
and	and	and
trust	trust	trust
,	,	,
it	it	it
will	will	will
contribute	contribut	contribute
greatly	great	greatly
to	to	to
security	secur	security
in	in	in
the	the	the
Asia	asia	Asia
Pacific	pacif	Pacific
and	and	and
the	the	the
world	world	world
,	,	,
Lt	lt	Lt
Gen	gen	Gen
He	he	He
Lei	lei	Lei
,	,	,
the	the	the
head	head	head
of	of	of
Beijing	beij	Beijing
s	s	s
delegation	deleg	delegation
,	,	,
told	told	told
reporters	report	reporter
.	.	.

Allies	alli	Allies
around	around	around
the	the	the
world	world	world
have	have	have
been	been	been
concerned	concern	concerned
about	about	about
the	the	the
commitment	commit	commitment
of	of	of
the	the	the
United	unit	United
States	state	States
since	sinc	since
Trump	trump	Trump
took	took	took
office	offic	office
on	on	on
Jan	jan	Jan
.	.	.

20	20	20
because	becaus	because
of	of	of
his	his	his
America	america	America
First	first	First
rhetoric	rhetor	rhetoric
and	and	and
expectations	expect	expectation
that	that	that
he	he	he
would	would	would
concentrate	concentr	concentrate
on	on	on
a	a	a
domestic	domest	domestic
agenda	agenda	agenda
.	.	.

We	we	We
are	are	are
still	still	still
trying	tri	trying
to	to	to
figure	figur	figure
out	out	out
his	his	his
Trump	trump	Trump
s	s	s
policy	polici	policy
in	in	in
our	our	our
region	region	region
,	,	,
said	said	said
Malaysian	malaysian	Malaysian
Defense	defens	Defense
Minister	minist	Minister
Hishammuddin	hishammuddin	Hishammuddin
Hussein	hussein	Hussein
.	.	.

I	i	I
would	would	would
like	like	like
to	to	to
know	know	know
very	veri	very
clearly	clear	clearly
what	what	what
are	are	are
the	the	the
true	true	true
intentions	intent	intention
of	of	of
the	the	the
new	new	new
administration	administr	administration
.	.	.
Mattis	matti	Mattis
sought	sought	sought
to	to	to
ease	eas	ease
concerns	concern	concern
for	for	for
allies	alli	ally
in	in	in
