WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Congressional	congression	Congressional
Republicans	republican	Republicans
on	on	on
Tuesday	tuesday	Tuesday
accused	accus	accused
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
State	state	State
Department	depart	Department
of	of	of
failing	fail	failing
to	to	to
protect	protect	protect
four	four	four
Americans	american	Americans
killed	kill	killed
in	in	in
a	a	a
2012	2012	2012
attack	attack	attack
in	in	in
Libya	libya	Libya
,	,	,
in	in	in
a	a	a
final	final	final
report	report	report
that	that	that
contained	contain	contained
no	no	no
major	major	major
new	new	new
revelations	revel	revelation
but	but	but
rekindled	rekindl	rekindled
debate	debat	debate
on	on	on
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
presidential	presidenti	presidential
campaign	campaign	campaign
trail	trail	trail
.	.	.
In	in	In
an	an	an
800	800	800
-page	-page	-page
report	report	report
that	that	that
Democrats	democrat	Democrats
derided	derid	derided
as	as	a
a	a	a
political	polit	political
vendetta	vendetta	vendetta
,	,	,
Republicans	republican	Republicans
said	said	said
Clinton	clinton	Clinton
,	,	,
who	who	who
served	serv	served
as	as	a
secretary	secretari	secretary
of	of	of
state	state	state
from	from	from
2009	2009	2009
to	to	to
2013	2013	2013
and	and	and
is	is	is
now	now	now
the	the	the
presumptive	presumpt	presumptive
Democratic	democrat	Democratic
presidential	presidenti	presidential
nominee	nomine	nominee
,	,	,
and	and	and
her	her	her
staff	staff	staff
showed	show	showed
a	a	a
shameful	shame	shameful
lack	lack	lack
of	of	of
response	respons	response
to	to	to
congressional	congression	congressional
investigators	investig	investigator
looking	look	looking
into	into	into
the	the	the
attacks	attack	attack
on	on	on
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
diplomatic	diplomat	diplomatic
compound	compound	compound
in	in	in
Benghazi	benghazi	Benghazi
,	,	,
Libya	libya	Libya
.	.	.
The	the	The
report	report	report
,	,	,
the	the	the
culmination	culmin	culmination
of	of	of
a	a	a
two	two	two
-year	-year	-year
investigation	investig	investigation
by	by	by
a	a	a
special	special	special
congressional	congression	congressional
committee	committe	committee
led	led	led
by	by	by
Republican	republican	Republican
Representative	repres	Representative
Trey	trey	Trey
Gowdy	gowdi	Gowdy
,	,	,
is	is	is
likely	like	likely
to	to	to
be	be	be
the	the	the
last	last	last
official	offici	official
attempt	attempt	attempt
to	to	to
investigate	investig	investigate
the	the	the
attack	attack	attack
.	.	.
Seven	seven	Seven
other	other	other
congressional	congression	congressional
panels	panel	panel
have	have	have
also	also	also
investigated	investig	investigated
the	the	the
attack	attack	attack
on	on	on
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
diplomatic	diplomat	diplomatic
and	and	and
CIA	cia	CIA
posts	post	post
in	in	in
Benghazi	benghazi	Benghazi
.	.	.
The	the	The
latest	latest	latest
investigation	investig	investigation
has	has	ha
been	been	been
used	use	used
by	by	by
Republicans	republican	Republicans
to	to	to
attack	attack	attack
Clinton	clinton	Clinton
s	s	s
national	nation	national
-security	-secur	-security
credentials	credenti	credential
.	.	.
Opinion	opinion	Opinion
polls	poll	poll
have	have	have
shown	shown	shown
Americans	american	Americans
deeply	deepli	deeply
split	split	split
along	along	along
