WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Republicans	republican	Republicans
are	are	are
seizing	seiz	seizing
on	on	on
the	the	the
FBI	fbi	FBI
s	s	s
revived	reviv	revived
scrutiny	scrutini	scrutiny
of	of	of
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
handling	handl	handling
of	of	of
government	govern	government
emails	email	email
,	,	,
hoping	hope	hoping
it	it	it
will	will	will
hurt	hurt	hurt
not	not	not
just	just	just
her	her	her
presidential	presidenti	presidential
hopes	hope	hope
but	but	but
Democrats	democrat	Democrats
chances	chanc	chance
of	of	of
regaining	regain	regaining
one	one	one
or	or	or
both	both	both
chambers	chamber	chamber
of	of	of
Congress	congress	Congress
in	in	in
next	next	next
week	week	week
s	s	s
election	elect	election
.	.	.

Republican	republican	Republican
lawmakers	lawmak	lawmaker
are	are	are
threatening	threaten	threatening
to	to	to
investigate	investig	investigate
Clinton	clinton	Clinton
from	from	from
her	her	her
first	first	first
day	day	day
in	in	in
office	offic	office
if	if	if
the	the	the
Democrat	democrat	Democrat
is	is	is
elected	elect	elected
president	presid	president
on	on	on
Nov	nov	Nov
.	.	.

8	8	8
,	,	,
following	follow	following
the	the	the
FBI	fbi	FBI
s	s	s
move	move	move
to	to	to
review	review	review
newly	newli	newly
discovered	discov	discovered
emails	email	email
that	that	that
might	might	might
pertain	pertain	pertain
to	to	to
a	a	a
previously	previous	previously
completed	complet	completed
investigation	investig	investigation
into	into	into
Clinton	clinton	Clinton
s	s	s
use	use	use
of	of	of
a	a	a
private	privat	private
server	server	server
while	while	while
she	she	she
was	was	wa
secretary	secretari	secretary
of	of	of
state	state	state
.	.	.

After	after	After
FBI	fbi	FBI
Director	director	Director
James	jame	James
Comey	comey	Comey
s	s	s
announcement	announc	announcement
last	last	last
Friday	friday	Friday
of	of	of
the	the	the
latest	latest	latest
review	review	review
,	,	,
which	which	which
indicated	indic	indicated
no	no	no
wrongdoing	wrongdo	wrongdoing
on	on	on
Clinton	clinton	Clinton
s	s	s
part	part	part
,	,	,
Republican	republican	Republican
presidential	presidenti	presidential
candidate	candid	candidate
Donald	donald	Donald
Trump	trump	Trump
and	and	and
other	other	other
Republicans	republican	Republicans
have	have	have
hammered	hammer	hammered
Clinton	clinton	Clinton
as	as	a
scandal	scandal	scandal
-prone	-prone	-prone
,	,	,
seeking	seek	seeking
to	to	to
renew	renew	renew
questions	question	question
about	about	about
her	her	her
integrity	integr	integrity
.	.	.

A	a	A
Clinton	clinton	Clinton
presidency	presid	presidency
would	would	would
bog	bog	bog
down	down	down
in	in	in
scandal	scandal	scandal
baggage	baggag	baggage
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
adding	ad	adding
he	he	he
was	was	wa
focused	focus	focused
on	on	on
defending	defend	defending
Republican	republican	Republican
majorities	major	majority
in	in	in
Congress	congress	Congress
in	in	in
the	the	the
election	elect	election
.	.	.

This	this	This
is	is	is
what	what	what
life	life	life
with	with	with
the	the	the
