Token	Stem	Lemma
disclosure	disclosur	disclosure
filed	file	filed
by	by	by
Ross	ross	Ross
on	on	on
June	june	June
20	20	20
showed	show	showed
that	that	that
he	he	he
sold	sold	sold
an	an	an
interest	interest	interest
in	in	in
Navigator	navig	Navigator
valued	valu	valued
at	at	at
15	15	15
001	001	001
to	to	to
50	50	50
000	000	000
on	on	on
May	may	May
30	30	30
The	the	The
official	offici	official
did	did	did
not	not	not
provide	provid	provide
an	an	an
explanation	explan	explanation
for	for	for
Ross	ross	Ross
s	s	s
divestitures	divestitur	divestiture
Ross	ross	Ross
had	had	had
owned	own	owned
stakes	stake	stake
in	in	in
the	the	the
firms	firm	firm
through	through	through
several	sever	several
partnerships	partnership	partnership
Ross	ross	Ross
a	a	a
billionaire	billionair	billionaire
investor	investor	investor
who	who	who
is	is	is
helping	help	helping
to	to	to
shape	shape	shape
Republican	republican	Republican
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
trade	trade	trade
policy	polici	policy
had	had	had
told	told	told
U	u	U
S	s	S
senators	senat	senator
during	dure	during
his	his	his
confirmation	confirm	confirmation
hearing	hear	hearing
in	in	in
January	januari	January
that	that	that
his	his	his
research	research	research
showed	show	showed
that	that	that
retention	retent	retention
of	of	of
shipping	ship	shipping
interests	interest	interest
would	would	would
not	not	not
present	present	present
a	a	a
conflict	conflict	conflict
of	of	of
interest	interest	interest
U	u	U
S	s	S
ocean	ocean	ocean
shipping	ship	shipping
regulation	regul	regulation
is	is	is
handled	handl	handled
by	by	by
the	the	the
Federal	feder	Federal
Maritime	maritim	Maritime
Commission	commiss	Commission
a	a	a
separate	separ	separate
independent	independ	independent
agency	agenc	agency
Diamond	diamond	Diamond
S	s	S
Shipping	ship	Shipping
based	base	based
in	in	in
Greenwich	greenwich	Greenwich
Connecticut	connecticut	Connecticut
operates	oper	operates
33	33	33
petroleum	petroleum	petroleum
product	product	product
tankers	tanker	tanker
and	and	and
12	12	12
crude	crude	crude
oil	oil	oil
tankers	tanker	tanker
operated	oper	operated
under	under	under
the	the	the
flags	flag	flag
of	of	of
Hong	hong	Hong
Kong	kong	Kong
the	the	the
Marshall	marshal	Marshall
Islands	island	Islands
and	and	and
Malta	malta	Malta
Ross	ross	Ross
told	told	told
media	media	medium
on	on	on
Monday	monday	Monday
that	that	that
he	he	he
had	had	had
nothing	noth	nothing
to	to	to
do	do	do
with	with	with
London	london	London
-based	-base	-based
Navigator	navig	Navigator
s	s	s
relationship	relationship	relationship
with	with	with
Sibur	sibur	Sibur
and	and	and
had	had	had
never	never	never
met	met	met
any	ani	any
of	of	of
Sibur	sibur	Sibur
s	s	s
owners	owner	owner
These	these	These
include	includ	include
Putin	putin	Putin
s	s	s
son	son	son
-in	-in	-in
-law	-law	-law
Kirill	kiril	Kirill
Shamalov	shamalov	Shamalov
and	and	and
Gennady	gennadi	Gennady
Timchenko	timchenko	Timchenko
a	a	a
Putin	putin	Putin
associate	associ	associate
who	who	who
is	is	is
subject	subject	subject
to	to	to
U	u	U
S	s	S
Treasury	treasuri	Treasury
sanctions	sanction	sanction
Ross	ross	Ross
said	said	said
in	in	in
multiple	multipl	multiple
media	media	medium
interviews	interview	interview
that	that	that
he	he	he
had	had	had
fully	fulli	fully
disclosed	disclos	disclosed
his	his	his
stake	stake	stake
in	in	in
Navigator	navig	Navigator
Holdings	hold	Holdings
as	as	a
part	part	part
of	of	of
government	govern	government
ethics	ethic	ethic
requirements	requir	requirement
