MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
-	-	-
Russia	russia	Russia
said	said	said
it	it	it
will	will	will
retaliate	retali	retaliate
tit	tit	tit
-for-tat	-for-tat	-for-tat
over	over	over
a	a	a
new	new	new
Canadian	canadian	Canadian
law	law	law
that	that	that
will	will	will
impose	impos	impose
sanctions	sanction	sanction
on	on	on
officials	offici	official
from	from	from
Russia	russia	Russia
and	and	and
other	other	other
nations	nation	nation
considered	consid	considered
guilty	guilti	guilty
of	of	of
human	human	human
rights	right	right
violations	violat	violation
.	.	.
The	the	The
bill	bill	bill
,	,	,
expected	expect	expected
to	to	to
be	be	be
approved	approv	approved
by	by	by
Canada	canada	Canada
s	s	s
parliament	parliament	parliament
later	later	later
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
was	was	wa
inspired	inspir	inspired
by	by	by
the	the	the
case	case	case
of	of	of
Sergei	sergei	Sergei
Magnitsky	magnitski	Magnitsky
,	,	,
an	an	an
anti	anti	anti
-corruption	-corrupt	-corruption
lawyer	lawyer	lawyer
who	who	who
died	die	died
in	in	in
2009	2009	2009
after	after	after
a	a	a
year	year	year
in	in	in
a	a	a
Russian	russian	Russian
jail	jail	jail
.	.	.
Russian	russian	Russian
foreign	foreign	foreign
ministry	ministri	ministry
spokeswoman	spokeswoman	spokeswoman
Maria	maria	Maria
Zakharova	zakharova	Zakharova
was	was	wa
quoted	quot	quoted
by	by	by
the	the	the
Interfax	interfax	Interfax
news	news	news
agency	agenc	agency
as	as	a
saying	say	saying
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
any	ani	any
anti	anti	anti
-Russian	-russian	-Russian
actions	action	action
by	by	by
the	the	the
Canadian	canadian	Canadian
authorities	author	authority
will	will	will
not	not	not
be	be	be
left	left	left
without	without	without
an	an	an
adequate	adequ	adequate
response	respons	response
.	.	.
Canada	canada	Canada
already	alreadi	already
has	has	ha
cool	cool	cool
ties	tie	tie
with	with	with
Russia	russia	Russia
.	.	.
It	it	It
has	has	ha
repeatedly	repeat	repeatedly
condemned	condemn	condemned
Moscow	moscow	Moscow
over	over	over
Russia	russia	Russia
s	s	s
2014	2014	2014
annexation	annex	annexation
of	of	of
Crimea	crimea	Crimea
and	and	and
has	has	ha
imposed	impos	imposed
sanctions	sanction	sanction
against	against	against
Russia	russia	Russia
along	along	along
with	with	with
other	other	other
Western	western	Western
nations	nation	nation
.	.	.
We	we	We
warn	warn	warn
again	again	again
that	that	that
in	in	in
case	case	case
the	the	the
pressure	pressur	pressure
of	of	of
the	the	the
sanctions	sanction	sanction
put	put	put
on	on	on
us	us	u
increases	increas	increase
.	.	.
.	.	.
.	.	.
we	we	we
will	will	will
widen	widen	widen
likewise	likewis	likewise
the	the	the
list	list	list
of	of	of
Canadian	canadian	Canadian
officials	offici	official
banned	ban	banned
from	from	from
entering	enter	entering
Russia	russia	Russia
,	,	,
Zakharova	zakharova	Zakharova
said	said	said
,	,	,
according	accord	according
to	to	to
Interfax	interfax	Interfax
.	.	.
To	to	To
a	a	a
large	larg	large
extent	extent	extent
,	,	,
it	it	it
the	the	the
bill	bill	bill
simply	simpli	simply
copies	copi	copy
the	the	the
odious	odious	odious
American	american	American
Magnitsky	magnitski	Magnitsky
Act	act	Act
and	and	and
is	is	is
set	set	set
to	to	to
further	further	further
undermine	undermin	undermine
Russian	russian	Russian
-Canadian	-canadian	-Canadian
relations	relat	relation
.	.	.
The	the	The
United	unit	United
States	state	States
adopted	adopt	adopted
a	a	a
law	law	law
in	in	in
2012	2012	2012
freezing	freez	freezing
any	ani	any
U	u	U
.	.	.
S	s	S
.	.	.
assets	asset	asset
of	of	of
Russian	russian	Russian
investigators	investig	investigator
and	and	and
prosecutors	prosecutor	prosecutor
said	said	said
to	to	to
have	have	have
been	been	been
involved	involv	involved
in	in	in
the	the	the
detention	detent	detention
of	of	of
Magnitsky	magnitski	Magnitsky
.	.	.
In	in	In
retaliation	retali	retaliation
,	,	,
Moscow	moscow	Moscow
barred	bar	barred
Americans	american	Americans
from	from	from
adopting	adopt	adopting
Russian	russian	Russian
children	children	child
.	.	.
The	the	The
Canadian	canadian	Canadian
parliament	parliament	parliament
s	s	s
lower	lower	lower
house	hous	house
approved	approv	approved
adoption	adopt	adoption
of	of	of
the	the	the
Law	law	Law
on	on	on
Victims	victim	Victims
of	of	of
Corrupt	corrupt	Corrupt
Foreign	foreign	Foreign
Governments	govern	Governments
on	on	on
Monday	monday	Monday
and	and	and
submitted	submit	submitted
the	the	the
bill	bill	bill
to	to	to
the	the	the
Senate	senat	Senate
for	for	for
approval	approv	approval
.	.	.
The	the	The
law	law	law
,	,	,
which	which	which
was	was	wa
proposed	propos	proposed
by	by	by
an	an	an
opposition	opposit	opposition
legislator	legisl	legislator
and	and	and
is	is	is
backed	back	backed
by	by	by
the	the	the
government	govern	government
,	,	,
will	will	will
come	come	come
into	into	into
force	forc	force
once	onc	once
it	it	it
is	is	is
signed	sign	signed
by	by	by
Canada	canada	Canada
s	s	s
governor	governor	governor
-general	-gener	-general
.	.	.
The	the	The
Russian	russian	Russian
embassy	embassi	embassy
in	in	in
Canada	canada	Canada
,	,	,
in	in	in
a	a	a
statement	statement	statement
posted	post	posted
on	on	on
its	it	it
Twitter	twitter	Twitter
page	page	page
,	,	,
blamed	blame	blamed
the	the	the
Magnitsky	magnitski	Magnitsky
bill	bill	bill
on	on	on
failed	fail	failed
policies	polici	policy
,	,	,
pressed	press	pressed
by	by	by
Russophobic	russophob	Russophobic
elements	element	element
.	.	.
