ISLAMABAD	islamabad	ISLAMABAD
Reuters	reuter	Reuters
-	-	-
Pakistan	pakistan	Pakistan
s	s	s
Supreme	suprem	Supreme
Court	court	Court
cleared	clear	cleared
opposition	opposit	opposition
leader	leader	leader
Imran	imran	Imran
Khan	khan	Khan
on	on	on
Friday	friday	Friday
of	of	of
accusations	accus	accusation
of	of	of
failing	fail	failing
to	to	to
declare	declar	declare
assets	asset	asset
,	,	,
but	but	but
barred	bar	barred
his	his	his
party	parti	party
s	s	s
secretary	secretari	secretary
general	general	general
from	from	from
parliament	parliament	parliament
.	.	.

The	the	The
top	top	top
court	court	court
dismissed	dismiss	dismissed
a	a	a
petition	petit	petition
to	to	to
disqualify	disqualifi	disqualify
the	the	the
cricket	cricket	cricket
hero	hero	hero
as	as	a
an	an	an
MP	mp	MP
,	,	,
months	month	month
after	after	after
his	his	his
rival	rival	rival
,	,	,
former	former	former
Prime	prime	Prime
Minister	minist	Minister
Nawaz	nawaz	Nawaz
Sharif	sharif	Sharif
,	,	,
was	was	wa
removed	remov	removed
from	from	from
parliament	parliament	parliament
by	by	by
the	the	the
court	court	court
on	on	on
similar	similar	similar
charges	charg	charge
.	.	.

No	no	No
dishonesty	dishonesti	dishonesty
or	or	or
omission	omiss	omission
can	can	can
be	be	be
attributed	attribut	attributed
to	to	to
Khan	khan	Khan
.	.	.

This	this	This
petition	petit	petition
has	has	ha
no	no	no
merits	merit	merit
and	and	and
is	is	is
hereby	herebi	hereby
dismissed	dismiss	dismissed
,	,	,
Chief	chief	Chief
Justice	justic	Justice
Saqib	saqib	Saqib
Nisar	nisar	Nisar
told	told	told
the	the	the
court	court	court
.	.	.

The	the	The
ruling	rule	ruling
on	on	on
Khan	khan	Khan
was	was	wa
hailed	hail	hailed
as	as	a
a	a	a
vindication	vindic	vindication
by	by	by
his	his	his
opposition	opposit	opposition
party	parti	party
,	,	,
Pakistan	pakistan	Pakistan
Tehreek	tehreek	Tehreek
-e-Insaf	-e-insaf	-e-Insaf
PTI	pti	PTI
,	,	,
which	which	which
will	will	will
face	face	face
off	off	off
against	against	against
Sharif	sharif	Sharif
s	s	s
ruling	rule	ruling
Pakistan	pakistan	Pakistan
Muslim	muslim	Muslim
League	leagu	League
-Nawaz	-nawaz	-Nawaz
in	in	in
elections	elect	election
next	next	next
year	year	year
.	.	.

Khan	khan	Khan
had	had	had
led	led	led
the	the	the
legal	legal	legal
drive	drive	drive
that	that	that
led	led	led
to	to	to
Sharif	sharif	Sharif
being	be	being
disqualified	disqualifi	disqualified
in	in	in
July	juli	July
over	over	over
unreported	unreport	unreported
income	incom	income
and	and	and
the	the	the
opening	open	opening
of	of	of
a	a	a
criminal	crimin	criminal
corruption	corrupt	corruption
case	case	case
against	against	against
the	the	the
former	former	former
prime	prime	prime
minister	minist	minister
.	.	.

A	a	A
lawmaker	lawmak	lawmaker
from	from	from
Sharif	sharif	Sharif
s	s	s
ruling	rule	ruling
party	parti	party
filed	file	filed
a	a	a
separate	separ	separate
complaint	complaint	complaint
late	late	late
last	last	last
year	year	year
alleging	alleg	alleging
Khan	khan	Khan
and	and	and
PTI	pti	PTI
secretary	secretari	secretary
general	general	general
Jahangir	jahangir	Jahangir
Tareen	tareen	Tareen
owned	own	owned
offshore	offshor	offshore
companies	compani	company
and	and	and
had	had	had
not	not	not
disclosed	disclos	disclosed
their	their	their
assets	asset	asset
.	.	.

The	the	The
Supreme	suprem	Supreme
Court	court	Court
disqualified	disqualifi	disqualified
Tareen	tareen	Tareen
.	.	.

The	the	The
respondent	respond	respondent
is	is	is
declared	declar	declared
not	not	not
to	to	to
be	be	be
an	an	an
honest	honest	honest
person	person	person
.	.	.

He	he	He
ceased	ceas	ceased
to	to	to
be	be	be
member	member	member
of	of	of
the	the	the
parliament	parliament	parliament
.	.	.

The	the	The
respondent	respond	respondent
is	is	is
disqualified	disqualifi	disqualified
,	,	,
Nisar	nisar	Nisar
said	said	said
of	of	of
Tareen	tareen	Tareen
.	.	.

PTI	pti	PTI
spokesman	spokesman	spokesman
Naeem	naeem	Naeem
Ul	ul	Ul
Haq	haq	Haq
said	said	said
the	the	the
party	parti	party
was	was	wa
disappointed	disappoint	disappointed
with	with	with
that	that	that
judgment	judgment	judgment
.	.	.

Tareen	tareen	Tareen
himself	himself	himself
was	was	wa
not	not	not
immediately	immedi	immediately
available	avail	available
for	for	for
comment	comment	comment
.	.	.

I	i	I
gave	gave	gave
60	60	60
documents	document	document
to	to	to
the	the	the
Supreme	suprem	Supreme
Court	court	Court
.	.	.
.	.	.
.	.	.

Nawaz	nawaz	Nawaz
Sharif	sharif	Sharif
,	,	,
took	took	took
300	300	300
billion	billion	billion
rupees	rupe	rupee
out	out	out
of	of	of
this	this	this
country	countri	country
which	which	which
he	he	he
has	has	ha
to	to	to
answer	answer	answer
for	for	for
.	.	.
.	.	.
.	.	.

and	and	and
for	for	for
that	that	that
he	he	he
produced	produc	produced
only	onli	only
one	one	one
document	document	document
,	,	,
Khan	khan	Khan
said	said	said
at	at	at
a	a	a
press	press	press
briefing	brief	briefing
after	after	after
the	the	the
verdict	verdict	verdict
was	was	wa
announced	announc	announced
.	.	.

A	a	A
senior	senior	senior
PML	pml	PML
-N	-n	-N
leader	leader	leader
,	,	,
Miftah	miftah	Miftah
Ismial	ismial	Ismial
,	,	,
told	told	told
Reuters	reuter	Reuters
the	the	the
party	parti	party
questioned	question	questioned
details	detail	detail
of	of	of
the	the	the
court	court	court
s	s	s
ruling	rule	ruling
,	,	,
but	but	but
accepted	accept	accepted
it	it	it
as	as	a
final	final	final
.	.	.

