Token	Stem	Lemma
HOUSTON	houston	HOUSTON
Reuters	reuter	Reuters
An	an	An
anti	anti	anti
-abortion	-abort	-abortion
activist	activist	activist
indicted	indict	indicted
for	for	for
using	use	using
a	a	a
fake	fake	fake
driver	driver	driver
s	s	s
license	licens	license
ID	id	ID
to	to	to
aid	aid	aid
secret	secret	secret
filming	film	filming
inside	insid	inside
Planned	plan	Planned
Parenthood	parenthood	Parenthood
facilities	facil	facility
turned	turn	turned
himself	himself	himself
into	into	into
authorities	author	authority
in	in	in
Houston	houston	Houston
on	on	on
Thursday	thursday	Thursday
and	and	and
was	was	wa
offered	offer	offered
a	a	a
probation	probat	probation
deal	deal	deal
prosecutors	prosecutor	prosecutor
said	said	said
David	david	David
Daleiden	daleiden	Daleiden
indicted	indict	indicted
in	in	in
January	januari	January
by	by	by
a	a	a
Houston	houston	Houston
-area	-area	-area
grand	grand	grand
jury	juri	jury
appeared	appear	appeared
at	at	at
Harris	harri	Harris
County	counti	County
District	district	District
Court	court	Court
on	on	on
a	a	a
charge	charg	charge
of	of	of
tampering	tamper	tampering
with	with	with
a	a	a
governmental	government	governmental
record	record	record
which	which	which
can	can	can
bring	bring	bring
up	up	up
to	to	to
20	20	20
years	year	year
in	in	in
prison	prison	prison
He	he	He
also	also	also
faces	face	face
a	a	a
misdemeanor	misdemeanor	misdemeanor
charge	charg	charge
for	for	for
trying	tri	trying
to	to	to
procure	procur	procure
fetal	fetal	fetal
tissue	tissu	tissue
Daleiden	daleiden	Daleiden
leads	lead	lead
the	the	the
California	california	California
-based	-base	-based
Center	center	Center
for	for	for
Medical	medic	Medical
Progress	progress	Progress
that	that	that
released	releas	released
the	the	the
secretly	secret	secretly
filmed	film	filmed
videos	video	video
used	use	used
to	to	to
accuse	accus	accuse
the	the	the
women	women	woman
s	s	s
health	health	health
group	group	group
of	of	of
trading	trade	trading
in	in	in
aborted	abort	aborted
fetal	fetal	fetal
tissue	tissu	tissue
He	he	He
was	was	wa
offered	offer	offered
a	a	a
probation	probat	probation
deal	deal	deal
in	in	in
which	which	which
if	if	if
he	he	he
keeps	keep	keep
a	a	a
clean	clean	clean
record	record	record
for	for	for
a	a	a
certain	certain	certain
period	period	period
of	of	of
time	time	time
charges	charg	charge
would	would	would
be	be	be
dropped	drop	dropped
prosecutors	prosecutor	prosecutor
said	said	said
Daleiden	daleiden	Daleiden
s	s	s
lawyers	lawyer	lawyer
said	said	said
he	he	he
planned	plan	planned
to	to	to
reject	reject	reject
the	the	the
deal	deal	deal
and	and	and
is	is	is
seeking	seek	seeking
an	an	an
apology	apolog	apology
from	from	from
prosecutors	prosecutor	prosecutor
Daleiden	daleiden	Daleiden
told	told	told
a	a	a
news	news	news
conference	confer	conference
outside	outsid	outside
court	court	court
that	that	that
he	he	he
wants	want	want
Texas	texa	Texas
to	to	to
prosecute	prosecut	prosecute
Planned	plan	Planned
Parenthood	parenthood	Parenthood
saying	say	saying
it	it	it
is	is	is
open	open	open
for	for	for
business	busi	business
in	in	in
baby	babi	baby
body	bodi	body
parts	part	part
Planned	plan	Planned
Parenthood	parenthood	Parenthood
has	has	ha
denied	deni	denied
Daleiden	daleiden	Daleiden
s	s	s
allegations	alleg	allegation
and	and	and
sued	su	sued
in	in	in
federal	feder	federal
court	court	court
arguing	argu	arguing
the	the	the
people	peopl	people
who	who	who
recorded	record	recorded
the	the	the
videos	video	video
acted	act	acted
illegally	illeg	illegally
In	in	In
a	a	a
twist	twist	twist
for	for	for
the	the	the
Texas	texa	Texas
Republican	republican	Republican
leaders	leader	leader
who	who	who
had	had	had
ordered	order	ordered
an	an	an
investigation	investig	investigation
the	the	the
grand	grand	grand
jury	juri	jury
in	in	in
January	januari	January
cleared	clear	cleared
Planned	plan	Planned
Parenthood	parenthood	Parenthood
of	of	of
wrongdoing	wrongdo	wrongdoing
and	and	and
indicted	indict	indicted
video	video	video
makers	maker	maker
Daleiden	daleiden	Daleiden
and	and	and
Sandra	sandra	Sandra
Merritt	merritt	Merritt
We	we	We
re	re	re
glad	glad	glad
they	they	they
re	re	re
being	be	being
held	held	held
accountable	account	accountable
and	and	and
we	we	we
hope	hope	hope
other	other	other
law	law	law
enforcement	enforc	enforcement
agencies	agenc	agency
pursue	pursu	pursue
criminal	crimin	criminal
charges	charg	charge
as	as	a
well	well	well
said	said	said
Eric	eric	Eric
Ferrero	ferrero	Ferrero
vice	vice	vice
president	presid	president
at	at	at
Planned	plan	Planned
Parenthood	parenthood	Parenthood
Federation	feder	Federation
of	of	of
America	america	America
Merritt	merritt	Merritt
a	a	a
lesser	lesser	lesser
figure	figur	figure
in	in	in
the	the	the
filming	film	filming
