HARARE	harar	HARARE
Reuters	reuter	Reuters
-	-	-
The	the	The
leader	leader	leader
of	of	of
Zimbabwe	zimbabw	Zimbabwe
s	s	s
war	war	war
veterans	veteran	veteran
Chris	chris	Chris
Mutsvangwa	mutsvangwa	Mutsvangwa
said	said	said
on	on	on
Monday	monday	Monday
he	he	he
would	would	would
initiate	initi	initiate
court	court	court
action	action	action
to	to	to
legalize	legal	legalize
the	the	the
military	militari	military
action	action	action
against	against	against
President	presid	President
Robert	robert	Robert
Mugabe	mugab	Mugabe
after	after	after
the	the	the
army	armi	army
seized	seiz	seized
power	power	power
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
The	the	The
93	93	93
-year-old	-year-old	-year-old
president	presid	president
defied	defi	defied
expectations	expect	expectation
that	that	that
he	he	he
would	would	would
resign	resign	resign
in	in	in
a	a	a
national	nation	national
address	address	address
on	on	on
Sunday	sunday	Sunday
night	night	night
during	dure	during
which	which	which
he	he	he
was	was	wa
flanked	flank	flanked
by	by	by
military	militari	military
generals	general	general
.	.	.
