WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Supporters	support	Supporters
of	of	of
Obamacare	obamacar	Obamacare
staged	stage	staged
rallies	ralli	rally
across	across	across
the	the	the
country	countri	country
on	on	on
Thursday	thursday	Thursday
denouncing	denounc	denouncing
efforts	effort	effort
by	by	by
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
and	and	and
Republican	republican	Republican
congressional	congression	congressional
leaders	leader	leader
to	to	to
repeal	repeal	repeal
the	the	the
landmark	landmark	landmark
law	law	law
that	that	that
has	has	ha
extended	extend	extended
medical	medic	medical
insurance	insur	insurance
coverage	coverag	coverage
to	to	to
some	some	some
20	20	20
million	million	million
Americans	american	Americans
.	.	.

Hundreds	hundr	Hundreds
of	of	of
demonstrators	demonstr	demonstrator
turned	turn	turned
out	out	out
in	in	in
Washington	washington	Washington
,	,	,
Chicago	chicago	Chicago
and	and	and
Los	los	Los
Angeles	angel	Angeles
marking	mark	marking
the	the	the
seventh	seventh	seventh
anniversary	anniversari	anniversary
of	of	of
enactment	enact	enactment
of	of	of
Obamacare	obamacar	Obamacare
,	,	,
as	as	a
the	the	the
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
ACA	aca	ACA
has	has	ha
become	becom	become
widely	wide	widely
known	known	known
.	.	.

Many	mani	Many
talked	talk	talked
about	about	about
a	a	a
very	veri	very
personal	person	personal
stake	stake	stake
in	in	in
the	the	the
outcome	outcom	outcome
of	of	of
the	the	the
healthcare	healthcar	healthcare
debate	debat	debate
roiling	roil	roiling
Capitol	capitol	Capitol
Hill	hill	Hill
.	.	.

I	i	I
feel	feel	feel
sick	sick	sick
today	today	today
,	,	,
but	but	but
I	i	I
came	came	came
here	here	here
because	becaus	because
I	i	I
m	m	m
terrified	terrifi	terrified
,	,	,
said	said	said
Steve	steve	Steve
Martin	martin	Martin
,	,	,
27	27	27
,	,	,
an	an	an
unemployed	unemploy	unemployed
Los	los	Los
Angeles	angel	Angeles
resident	resid	resident
who	who	who
was	was	wa
diagnosed	diagnos	diagnosed
with	with	with
cancer	cancer	cancer
a	a	a
year	year	year
ago	ago	ago
.	.	.

The	the	The
legislators	legisl	legislator
have	have	have
the	the	the
best	best	best
healthcare	healthcar	healthcare
in	in	in
the	the	the
world	world	world
,	,	,
and	and	and
we	we	we
deserve	deserv	deserve
the	the	the
same	same	same
.	.	.
The	the	The
ACA	aca	ACA
,	,	,
considered	consid	considered
former	former	former
Democratic	democrat	Democratic
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
premiere	premier	premiere
domestic	domest	domestic
achievement	achiev	achievement
,	,	,
has	has	ha
drawn	drawn	drawn
unrelenting	unrel	unrelenting
scorn	scorn	scorn
from	from	from
Republicans	republican	Republicans
,	,	,
with	with	with
promises	promis	promise
to	to	to
repeal	repeal	repeal
and	and	and
replace	replac	replace
it	it	it
a	a	a
centerpiece	centerpiec	centerpiece
of	of	of
Trump	trump	Trump
s	s	s
presidential	presidenti	presidential
campaign	campaign	campaign
.	.	.

Thursday	thursday	Thursday
s	s	s
rallies	ralli	rally
coincided	coincid	coincided
with	with	with
planned	plan	planned
action	action	action
in	in	in
the	the	the
House	hous	House
