WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
Republicans	republican	Republicans
are	are	are
working	work	working
on	on	on
changes	chang	change
to	to	to
their	their	their
healthcare	healthcar	healthcare
overhaul	overhaul	overhaul
bill	bill	bill
to	to	to
provide	provid	provide
more	more	more
generous	generous	generous
tax	tax	tax
credits	credit	credit
for	for	for
older	older	older
Americans	american	Americans
and	and	and
add	add	add
a	a	a
work	work	work
requirement	requir	requirement
for	for	for
the	the	the
Medicaid	medicaid	Medicaid
program	program	program
for	for	for
the	the	the
poor	poor	poor
,	,	,
House	hous	House
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
said	said	said
on	on	on
Sunday	sunday	Sunday
.	.	.
Ryan	ryan	Ryan
said	said	said
Republican	republican	Republican
leaders	leader	leader
still	still	still
planned	plan	planned
to	to	to
bring	bring	bring
the	the	the
healthcare	healthcar	healthcare
bill	bill	bill
to	to	to
a	a	a
vote	vote	vote
on	on	on
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
floor	floor	floor
on	on	on
Thursday	thursday	Thursday
.	.	.
Speaking	speak	Speaking
on	on	on
the	the	the
Fox	fox	Fox
News	news	News
Sunday	sunday	Sunday
television	televis	television
program	program	program
,	,	,
he	he	he
said	said	said
leaders	leader	leader
were	were	were
working	work	working
to	to	to
address	address	address
concerns	concern	concern
that	that	that
had	had	had
been	been	been
raised	rais	raised
by	by	by
rank	rank	rank
-and-file	-and-fil	-and-file
Republicans	republican	Republicans
to	to	to
the	the	the
legislation	legisl	legislation
.	.	.
Republicans	republican	Republicans
remain	remain	remain
deeply	deepli	deeply
divided	divid	divided
over	over	over
the	the	the
healthcare	healthcar	healthcare
overhaul	overhaul	overhaul
,	,	,
which	which	which
is	is	is
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
first	first	first
major	major	major
legislative	legisl	legislative
initiative	initi	initiative
.	.	.
It	it	It
aims	aim	aim
to	to	to
fulfill	fulfil	fulfill
his	his	his
campaign	campaign	campaign
pledge	pledg	pledge
to	to	to
repeal	repeal	repeal
and	and	and
replace	replac	replace
the	the	the
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
,	,	,
popularly	popular	popularly
known	known	known
as	as	a
Obamacare	obamacar	Obamacare
,	,	,
the	the	the
signature	signatur	signature
healthcare	healthcar	healthcare
program	program	program
of	of	of
his	his	his
Democratic	democrat	Democratic
predecessor	predecessor	predecessor
,	,	,
Barack	barack	Barack
Obama	obama	Obama
.	.	.
Democrats	democrat	Democrats
say	say	say
the	the	the
Republican	republican	Republican
plan	plan	plan
could	could	could
throw	throw	throw
millions	million	million
off	off	off
health	health	health
insurance	insur	insurance
and	and	and
hurt	hurt	hurt
the	the	the
elderly	elder	elderly
,	,	,
poor	poor	poor
and	and	and
working	work	working
families	famili	family
while	while	while
giving	give	giving
tax	tax	tax
cuts	cut	cut
to	to	to
the	the	the
rich	rich	rich
.	.	.
We	we	We
think	think	think
we	we	we
should	should	should
be	be	be
offering	offer	offering
even	even	even
more	more	more
assistance	assist	assistance
than	than	than
the	the	the
bill	bill	bill
currently	current	currently
