Token	Stem	Lemma
the	the	the
new	new	new
administration	administr	administration
Sitharaman	sitharaman	Sitharaman
said	said	said
Our	our	Our
engagement	engag	engagement
at	at	at
every	everi	every
level	level	level
is	is	is
intact	intact	intact
and	and	and
continuing	continu	continuing
The	the	The
United	unit	United
States	state	States
is	is	is
India	india	India
s	s	s
biggest	biggest	biggest
trading	trade	trading
partner	partner	partner
but	but	but
trade	trade	trade
in	in	in
goods	good	good
between	between	between
the	the	the
two	two	two
countries	countri	country
has	has	ha
been	been	been
stagnant	stagnant	stagnant
at	at	at
around	around	around
67	67	67
billion	billion	billion
for	for	for
the	the	the
last	last	last
three	three	three
years	year	year
Indian	indian	Indian
software	softwar	software
exports	export	export
to	to	to
the	the	the
U	u	U
S	s	S
rose	rose	rose
more	more	more
than	than	than
10	10	10
percent	percent	percent
to	to	to
37	37	37
billion	billion	billion
in	in	in
the	the	the
last	last	last
fiscal	fiscal	fiscal
year	year	year
from	from	from
a	a	a
year	year	year
earlier	earlier	earlier
Indian	indian	Indian
nationals	nation	national
are	are	are
by	by	by
far	far	far
the	the	the
largest	largest	largest
group	group	group
of	of	of
recipients	recipi	recipient
of	of	of
the	the	the
65	65	65
000	000	000
H	h	H
-1B	-1b	-1B
visas	visa	visa
issued	issu	issued
annually	annual	annually
to	to	to
new	new	new
applicants	applic	applicant
under	under	under
a	a	a
cap	cap	cap
mandated	mandat	mandated
by	by	by
Congress	congress	Congress
More	more	More
than	than	than
60	60	60
percent	percent	percent
of	of	of
the	the	the
U	u	U
S	s	S
employees	employe	employee
of	of	of
Infosys	infosi	Infosys
hold	hold	hold
H	h	H
-1B	-1b	-1B
visas	visa	visa
A	a	A
global	global	global
pact	pact	pact
on	on	on
services	servic	service
trade	trade	trade
would	would	would
go	go	go
a	a	a
long	long	long
way	way	way
towards	toward	towards
settling	settl	settling
disputes	disput	dispute
over	over	over
professional	profession	professional
visas	visa	visa
Sitharaman	sitharaman	Sitharaman
said	said	said
If	if	If
only	onli	only
there	there	there
is	is	is
a	a	a
framework	framework	framework
you	you	you
will	will	will
know	know	know
how	how	how
movement	movement	movement
can	can	can
happen	happen	happen
and	and	and
how	how	how
certain	certain	certain
restrictions	restrict	restriction
can	can	can
or	or	or
cannot	cannot	cannot
come	come	come
she	she	she
said	said	said
It	it	It
s	s	s
time	time	time
for	for	for
countries	countri	country
to	to	to
sit	sit	sit
together	togeth	together
and	and	and
look	look	look
at	at	at
it	it	it
