WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
chairman	chairman	chairman
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
Ways	way	Ways
and	and	and
Means	mean	Means
Committee	committe	Committee
indicated	indic	indicated
on	on	on
Thursday	thursday	Thursday
that	that	that
a	a	a
Republican	republican	Republican
tax	tax	tax
bill	bill	bill
will	will	will
allow	allow	allow
property	properti	property
and	and	and
income	incom	income
or	or	or
sales	sale	sale
taxes	tax	tax
to	to	to
be	be	be
deducted	deduct	deducted
under	under	under
the	the	the
state	state	state
and	and	and
local	local	local
income	incom	income
tax	tax	tax
deduction	deduct	deduction
.	.	.
Republican	republican	Republican
Representative	repres	Representative
Kevin	kevin	Kevin
Brady	bradi	Brady
,	,	,
asked	ask	asked
if	if	if
it	it	it
was	was	wa
true	true	true
that	that	that
the	the	the
so	so	so
-called	-call	-called
SALT	salt	SALT
deduction	deduct	deduction
would	would	would
include	includ	include
property	properti	property
and	and	and
income	incom	income
or	or	or
sales	sale	sale
taxes	tax	tax
under	under	under
a	a	a
compromise	compromis	compromise
bill	bill	bill
forged	forg	forged
by	by	by
House	hous	House
and	and	and
Senate	senat	Senate
Republicans	republican	Republicans
,	,	,
told	told	told
reporters	report	reporter
Yes	yes	Yes
.	.	.
