BRUSSELS	brussel	BRUSSELS
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Secretary	secretari	Secretary
of	of	of
State	state	State
Rex	rex	Rex
Tillerson	tillerson	Tillerson
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
there	there	there
could	could	could
be	be	be
no	no	no
normal	normal	normal
relations	relat	relation
with	with	with
Russia	russia	Russia
until	until	until
Moscow	moscow	Moscow
ended	end	ended
its	it	it
support	support	support
for	for	for
separatists	separatist	separatist
in	in	in
Ukraine	ukrain	Ukraine
and	and	and
returned	return	returned
Crimea	crimea	Crimea
,	,	,
in	in	in
comments	comment	comment
likely	like	likely
to	to	to
reassure	reassur	reassure
Western	western	Western
allies	alli	ally
.	.	.

Speaking	speak	Speaking
after	after	after
a	a	a
dinner	dinner	dinner
where	where	where
he	he	he
discussed	discuss	discussed
Russia	russia	Russia
with	with	with
NATO	nato	NATO
foreign	foreign	foreign
ministers	minist	minister
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
Tillerson	tillerson	Tillerson
took	took	took
a	a	a
tougher	tougher	tougher
stance	stanc	stance
than	than	than
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
,	,	,
who	who	who
has	has	ha
sought	sought	sought
better	better	better
relations	relat	relation
with	with	with
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
.	.	.

Trump	trump	Trump
said	said	said
last	last	last
month	month	month
after	after	after
meeting	meet	meeting
Putin	putin	Putin
in	in	in
Vietnam	vietnam	Vietnam
that	that	that
he	he	he
believed	believ	believed
Putin	putin	Putin
s	s	s
denial	denial	denial
of	of	of
accusations	accus	accusation
that	that	that
Moscow	moscow	Moscow
meddled	meddl	meddled
in	in	in
the	the	the
2016	2016	2016
U	u	U
.	.	.
S	s	S
.	.	.
election	elect	election
.	.	.

That	that	That
was	was	wa
despite	despit	despite
U	u	U
.	.	.
S	s	S
.	.	.
intelligence	intellig	intelligence
agencies	agenc	agency
evidence	evid	evidence
of	of	of
Russian	russian	Russian
interference	interfer	interference
.	.	.

At	at	At
NATO	nato	NATO
,	,	,
Tillerson	tillerson	Tillerson
criticized	critic	criticized
Russia	russia	Russia
s	s	s
continued	continu	continued
use	use	use
of	of	of
hybrid	hybrid	hybrid
warfare	warfar	warfare
and	and	and
its	it	it
attempts	attempt	attempt
to	to	to
undermine	undermin	undermine
Western	western	Western
institutions	institut	institution
in	in	in
a	a	a
reference	refer	reference
to	to	to
the	the	the
mix	mix	mix
of	of	of
state	state	state
-sponsored	-sponsor	-sponsored
computer	comput	computer
hacks	hack	hack
and	and	and
Internet	internet	Internet
disinformation	disinform	disinformation
campaigns	campaign	campaign
that	that	that
NATO	nato	NATO
allies	alli	ally
intelligence	intellig	intelligence
agencies	agenc	agency
say	say	say
is	is	is
targeted	target	targeted
at	at	at
the	the	the
West	west	West
.	.	.

This	this	This
stands	stand	stand
as	as	a
a	a	a
significant	signific	significant
obstacle	obstacl	obstacle
to	to	to
normalizing	normal	normalizing
our	our	our
relations	relat	relation
,	,	,
Tillerson	tillerson	Tillerson
told	told	told
reporters	report	reporter
.	.	.

At	at	At
the	the	the
NATO	nato	NATO
dinner	dinner	dinner
with	with	with
ministers	minist	minister
,	,	,
Tillerson	tillerson	Tillerson
also	also	also
blamed	blame	blamed
Russia	russia	Russia
for	for	for
interfering	interf	interfering
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
election	elect	election
,	,	,
said	said	said
a	a	a
diplomat	diplomat	diplomat
who	who	who
was	was	wa
present	present	present
.	.	.

Russia	russia	Russia
has	has	ha
denied	deni	denied
meddling	meddl	meddling
.	.	.

Trump	trump	Trump
,	,	,
whose	whose	whose
former	former	former
aides	aid	aide
are	are	are
being	be	being
investigated	investig	investigated
after	after	after
accusations	accus	accusation
that	that	that
Putin	putin	Putin
influenced	influenc	influenced
the	the	the
election	elect	election
that	that	that
brought	brought	brought
him	him	him
to	to	to
the	the	the
White	white	White
House	hous	House
,	,	,
has	has	ha
repeatedly	repeat	repeatedly
emphasized	emphas	emphasized
that	that	that
it	it	it
would	would	would
be	be	be
better	better	better
if	if	if
Russia	russia	Russia
and	and	and
the	the	the
United	unit	United
States	state	States
could	could	could
work	work	work
together	togeth	together
.	.	.

Tillerson	tillerson	Tillerson
,	,	,
a	a	a
former	former	former
Exxon	exxon	Exxon
Mobil	mobil	Mobil
chief	chief	chief
executive	execut	executive
,	,	,
has	has	ha
spent	spent	spent
much	much	much
of	of	of
his	his	his
time	time	time
as	as	a
secretary	secretari	secretary
of	of	of
state	state	state
trying	tri	trying
to	to	to
smooth	smooth	smooth
the	the	the
America	america	America
First	first	First
foreign	foreign	foreign
policy	polici	policy
that	that	that
has	has	ha
alarmed	alarm	alarmed
Trump	trump	Trump
s	s	s
allies	alli	ally
,	,	,
but	but	but
the	the	the
president	presid	president
has	has	ha
publicly	public	publicly
undercut	undercut	undercut
the	the	the
secretary	secretari	secretary
of	of	of
state	state	state
s	s	s
diplomatic	diplomat	diplomatic
initiatives	initi	initiative
.	.	.

His	his	His
trip	trip	trip
to	to	to
Europe	europ	Europe
this	this	this
week	week	week
was	was	wa
partly	part	partly
overshadowed	overshadow	overshadowed
by	by	by
reports	report	report
the	the	the
White	white	White
House	hous	House
had	had	had
