Reuters	reuter	Reuters
-	-	-
A	a	A
third	third	third
-party	-parti	-party
presidential	presidenti	presidential
run	run	run
by	by	by
Michael	michael	Michael
Bloomberg	bloomberg	Bloomberg
would	would	would
be	be	be
a	a	a
long	long	long
shot	shot	shot
for	for	for
the	the	the
former	former	former
New	new	New
York	york	York
City	citi	City
mayor	mayor	mayor
but	but	but
could	could	could
help	help	help
real	real	real
estate	estat	estate
mogul	mogul	mogul
Donald	donald	Donald
Trump	trump	Trump
if	if	if
he	he	he
lands	land	land
the	the	the
Republican	republican	Republican
nomination	nomin	nomination
,	,	,
according	accord	according
to	to	to
a	a	a
Reuters	reuter	Reuters
Ipsos	ipso	Ipsos
poll	poll	poll
.	.	.

In	in	In
a	a	a
matchup	matchup	matchup
between	between	between
Trump	trump	Trump
and	and	and
Democratic	democrat	Democratic
front	front	front
-runner	-runner	-runner
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
adding	ad	adding
Bloomberg	bloomberg	Bloomberg
s	s	s
name	name	name
to	to	to
the	the	the
ballot	ballot	ballot
would	would	would
trim	trim	trim
Clinton	clinton	Clinton
s	s	s
lead	lead	lead
over	over	over
Trump	trump	Trump
to	to	to
six	six	six
percentage	percentag	percentage
points	point	point
from	from	from
10	10	10
,	,	,
according	accord	according
to	to	to
the	the	the
poll	poll	poll
conducted	conduct	conducted
from	from	from
Jan	jan	Jan
.	.	.

23	23	23
to	to	to
Jan	jan	Jan
.	.	.

27	27	27
.	.	.

In	in	In
a	a	a
Trump	trump	Trump
versus	versus	versus
Democratic	democrat	Democratic
hopeful	hope	hopeful
Bernie	berni	Bernie
Sanders	sander	Sanders
matchup	matchup	matchup
,	,	,
adding	ad	adding
Bloomberg	bloomberg	Bloomberg
would	would	would
erode	erod	erode
Sanders	sander	Sanders
lead	lead	lead
over	over	over
Trump	trump	Trump
to	to	to
seven	seven	seven
points	point	point
from	from	from
12	12	12
,	,	,
the	the	the
poll	poll	poll
results	result	result
showed	show	showed
.	.	.

In	in	In
all	all	all
matchups	matchup	matchup
,	,	,
Bloomberg	bloomberg	Bloomberg
himself	himself	himself
would	would	would
land	land	land
just	just	just
10	10	10
percent	percent	percent
or	or	or
less	less	le
of	of	of
the	the	the
vote	vote	vote
in	in	in
November	novemb	November
.	.	.

The	the	The
73	73	73
-year-old	-year-old	-year-old
financial	financi	financial
information	inform	information
industry	industri	industry
billionaire	billionair	billionaire
,	,	,
who	who	who
earned	earn	earned
a	a	a
reputation	reput	reputation
as	as	a
a	a	a
social	social	social
liberal	liber	liberal
with	with	with
strong	strong	strong
Wall	wall	Wall
Street	street	Street
ties	tie	tie
during	dure	during
his	his	his
time	time	time
as	as	a
New	new	New
York	york	York
City	citi	City
mayor	mayor	mayor
,	,	,
has	has	ha
considered	consid	considered
a	a	a
White	white	White
House	hous	House
run	run	run
for	for	for
years	year	year
.	.	.

According	accord	According
to	to	to
recent	recent	recent
media	media	medium
reports	report	report
,	,	,
he	he	he
would	would	would
be	be	be
especially	especi	especially
interested	interest	interested
in	in	in
running	run	running
if	if	if
Trump	trump	Trump
and	and	and
Sanders	sander	Sanders
win	win	win
their	their	their
party	parti	party
nominations	nomin	nomination
,	,	,
and	and	and
would	would	would
spend	spend	spend
at	at	at
least	least	least
1	1	1
billion	billion	billion
of	of	of
his	his	his
own	own	own
money	money	money
to	to	to
drive	drive	drive
his	his	his
campaign	campaign	campaign
.	.	.

While	while	While
Bloomberg	bloomberg	Bloomberg
s	s	s
chances	chanc	chance
in	in	in
an	an	an
election	elect	election
currently	current	currently
look	look	look
grim	grim	grim
,	,	,
a	a	a
possible	possibl	possible
silver	silver	silver
lining	line	lining
for	for	for
him	him	him
is	is	is
that	that	that
he	he	he
has	has	ha
yet	yet	yet
to	to	to
make	make	make
a	a	a
first	first	first
impression	impress	impression
on	on	on
most	most	most
Americans	american	Americans
.	.	.

When	when	When
asked	ask	asked
,	,	,
only	onli	only
41	41	41
percent	percent	percent
of	of	of
those	those	those
surveyed	survey	surveyed
said	said	said
they	they	they
were	were	were
somewhat	somewhat	somewhat
or	or	or
very	veri	very
familiar	familiar	familiar
with	with	with
the	the	the
three	three	three
-term	-term	-term
former	former	former
mayor	mayor	mayor
.	.	.

That	that	That
compares	compar	compare
with	with	with
66	66	66
percent	percent	percent
for	for	for
Sanders	sander	Sanders
and	and	and
59	59	59
percent	percent	percent
for	for	for
Republican	republican	Republican
Senator	senat	Senator
Ted	ted	Ted
Cruz	cruz	Cruz
.	.	.

Clinton	clinton	Clinton
and	and	and
Trump	trump	Trump
,	,	,
who	who	who
have	have	have
been	been	been
in	in	in
the	the	the
public	public	public
spotlight	spotlight	spotlight
for	for	for
decades	decad	decade
,	,	,
enjoy	enjoy	enjoy
almost	almost	almost
100	100	100
percent	percent	percent
name	name	name
recognition	recognit	recognition
.	.	.

The	the	The
Reuters	reuter	Reuters
Ipsos	ipso	Ipsos
poll	poll	poll
included	includ	included
responses	respons	response
from	from	from
1	1	1
,	,	,
673	673	673
people	peopl	people
.	.	.

It	it	It
has	has	ha
a	a	a
credibility	credibl	credibility
interval	interv	interval
,	,	,
a	a	a
measure	measur	measure
of	of	of
the	the	the
poll	poll	poll
s	s	s
accuracy	accuraci	accuracy
,	,	,
of	of	of
about	about	about
3	3	3
percentage	percentag	percentage
points	point	point
.	.	.

Other	other	Other
key	key	key
findings	find	finding
If	if	If
Republicans	republican	Republicans
nominate	nomin	nominate
Trump	trump	Trump
and	and	and
Democrats	democrat	Democrats
nominate	nomin	nominate
Sanders	sander	Sanders
,	,	,
about	about	about
37	37	37
percent	percent	percent
of	of	of
voters	voter	voter
would	would	would
support	support	support
Sanders	sander	Sanders
compared	compar	compared
with	with	with
30	30	30
percent	percent	percent
for	for	for
Trump	trump	Trump
and	and	and
8	8	8
percent	percent	percent
for	for	for
Bloomberg	bloomberg	Bloomberg
.	.	.

If	if	If
Cruz	cruz	Cruz
and	and	and
Clinton	clinton	Clinton
win	win	win
the	the	the
nominations	nomin	nomination
,	,	,
Clinton	clinton	Clinton
would	would	would
win	win	win
38	38	38
percent	percent	percent
of	of	of
the	the	the
vote	vote	vote
against	against	against
25	25	25
percent	percent	percent
for	for	for
Cruz	cruz	Cruz
and	and	and
Bloomberg	bloomberg	Bloomberg
at	at	at
10	10	10
percent	percent	percent
.	.	.

If	if	If
Bloomberg	bloomberg	Bloomberg
ran	ran	ran
against	against	against
the	the	the
current	current	current
front	front	front
-runners	-runner	-runners
,	,	,
Trump	trump	Trump
and	and	and
Clinton	clinton	Clinton
37	37	37
percent	percent	percent
would	would	would
support	support	support
Clinton	clinton	Clinton
,	,	,
followed	follow	followed
by	by	by
31	31	31
percent	percent	percent
for	for	for
Trump	trump	Trump
and	and	and
9	9	9
percent	percent	percent
for	for	for
Bloomberg	bloomberg	Bloomberg
.	.	.

Editing	edit	Editing
by	by	by
Richard	richard	Richard
Valdmanis	valdmani	Valdmanis
and	and	and
Tom	tom	Tom
Brown	brown	Brown
SAP	sap	SAP
is	is	is
the	the	the
sponsor	sponsor	sponsor
of	of	of
this	this	this
coverage	coverag	coverage
which	which	which
is	is	is
independently	independ	independently
produced	produc	produced
by	by	by
the	the	the
staff	staff	staff
of	of	of
Reuters	reuter	Reuters
News	news	News
Agency	agenc	Agency
.	.	.

