LOME	lome	LOME
Reuters	reuter	Reuters
-	-	-
A	a	A
bill	bill	bill
to	to	to
limit	limit	limit
presidents	presid	president
in	in	in
Togo	togo	Togo
to	to	to
two	two	two
terms	term	term
of	of	of
office	offic	office
will	will	will
be	be	be
decided	decid	decided
by	by	by
referendum	referendum	referendum
after	after	after
it	it	it
failed	fail	failed
on	on	on
Tuesday	tuesday	Tuesday
to	to	to
win	win	win
approval	approv	approval
from	from	from
parliament	parliament	parliament
due	due	due
to	to	to
a	a	a
boycott	boycott	boycott
by	by	by
opposition	opposit	opposition
lawmakers	lawmak	lawmaker
.	.	.

The	the	The
boycott	boycott	boycott
was	was	wa
called	call	called
because	becaus	because
the	the	the
measure	measur	measure
appears	appear	appears
to	to	to
exempt	exempt	exempt
incumbent	incumb	incumbent
Faure	faur	Faure
Gnassingbe	gnassingb	Gnassingbe
,	,	,
who	who	who
is	is	is
already	alreadi	already
in	in	in
his	his	his
third	third	third
term	term	term
.	.	.

Gnassingbe	gnassingb	Gnassingbe
s	s	s
family	famili	family
has	has	ha
ruled	rule	ruled
the	the	the
small	small	small
West	west	West
African	african	African
country	countri	country
for	for	for
50	50	50
years	year	year
and	and	and
frustration	frustrat	frustration
over	over	over
the	the	the
slow	slow	slow
pace	pace	pace
of	of	of
reform	reform	reform
there	there	there
has	has	ha
spilled	spill	spilled
onto	onto	onto
the	the	the
streets	street	street
several	sever	several
times	time	time
since	sinc	since
August	august	August
,	,	,
involving	involv	involving
thousands	thousand	thousand
and	and	and
prompting	prompt	prompting
U	u	U
.	.	.
N	n	N
.	.	.
calls	call	call
for	for	for
action	action	action
.	.	.

Under	under	Under
the	the	the
terms	term	term
of	of	of
the	the	the
bill	bill	bill
,	,	,
he	he	he
would	would	would
be	be	be
eligible	elig	eligible
for	for	for
two	two	two
further	further	further
five	five	five
-year	-year	-year
terms	term	term
that	that	that
could	could	could
leave	leav	leave
him	him	him
in	in	in
power	power	power
until	until	until
2030	2030	2030
.	.	.

They	they	They
voted	vote	voted
for	for	for
a	a	a
referendum	referendum	referendum
but	but	but
we	we	we
don	don	don
t	t	t
care	care	care
.	.	.

We	we	We
ll	ll	ll
set	set	set
the	the	the
streets	street	street
against	against	against
their	their	their
referendum	referendum	referendum
,	,	,
said	said	said
Pedro	pedro	Pedro
Amuzun	amuzun	Amuzun
,	,	,
an	an	an
official	offici	official
at	at	at
the	the	the
main	main	main
ANC	anc	ANC
opposition	opposit	opposition
party	parti	party
