Token	Stem	Lemma
Red	red	Red
Sea	sea	Sea
ports	port	port
In	in	In
a	a	a
statement	statement	statement
to	to	to
Reuters	reuter	Reuters
a	a	a
spokesperson	spokesperson	spokesperson
for	for	for
the	the	the
U	u	U
N	n	N
inspection	inspect	inspection
body	bodi	body
the	the	the
Verification	verif	Verification
and	and	and
Inspection	inspect	Inspection
Mechanism	mechan	Mechanism
for	for	for
Yemen	yemen	Yemen
UNVIM	unvim	UNVIM
said	said	said
the	the	the
Saudi	saudi	Saudi
-led	-led	-led
coalition	coalit	coalition
forces	forc	force
have	have	have
refused	refus	refused
tankers	tanker	tanker
permission	permiss	permission
to	to	to
enter	enter	enter
Hodeida	hodeida	Hodeida
despite	despit	despite
its	it	it
approval	approv	approval
and	and	and
repeated	repeat	repeated
attempts	attempt	attempt
by	by	by
the	the	the
vessels	vessel	vessel
to	to	to
proceed	proceed	proceed
The	the	The
coalition	coalit	coalition
has	has	ha
repeatedly	repeat	repeatedly
said	said	said
their	their	their
priority	prioriti	priority
is	is	is
food	food	food
only	onli	only
The	the	The
coalition	coalit	coalition
has	has	ha
turned	turn	turned
away	away	away
up	up	up
to	to	to
12	12	12
tankers	tanker	tanker
in	in	in
recent	recent	recent
weeks	week	week
the	the	the
UNVIM	unvim	UNVIM
spokesperson	spokesperson	spokesperson
said	said	said
adding	ad	adding
UNVIM	unvim	UNVIM
is	is	is
unable	unabl	unable
to	to	to
say	say	say
when	when	when
the	the	the
coalition	coalit	coalition
will	will	will
allow	allow	allow
fuel	fuel	fuel
tankers	tanker	tanker
to	to	to
enter	enter	enter
Yemen	yemen	Yemen
s	s	s
Red	red	Red
Sea	sea	Sea
ports	port	port
anchorage	anchorag	anchorage
areas	area	area
Saudi	saudi	Saudi
Arabia	arabia	Arabia
and	and	and
its	it	it
allies	alli	ally
with	with	with
the	the	the
backing	back	backing
of	of	of
the	the	the
United	unit	United
States	state	States
first	first	first
positioned	posit	positioned
warships	warship	warship
in	in	in
Yemeni	yemeni	Yemeni
waters	water	water
in	in	in
2015	2015	2015
Since	sinc	Since
then	then	then
commercial	commerci	commercial
shipments	shipment	shipment
to	to	to
Hodeida	hodeida	Hodeida
and	and	and
other	other	other
ports	port	port
controlled	control	controlled
by	by	by
Iran	iran	Iran
-backed	-back	-backed
Houthi	houthi	Houthi
militia	militia	militia
have	have	have
suffered	suffer	suffered
severe	sever	severe
restrictions	restrict	restriction
and	and	and
delays	delay	delay
In	in	In
early	earli	early
November	novemb	November
after	after	after
a	a	a
Houthi	houthi	Houthi
ballistic	ballist	ballistic
missile	missil	missile
was	was	wa
fired	fire	fired
into	into	into
Riyadh	riyadh	Riyadh
Saudi	saudi	Saudi
Arabia	arabia	Arabia
blocked	block	blocked
all	all	all
Yemen	yemen	Yemen
s	s	s
ports	port	port
preventing	prevent	preventing
any	ani	any
shipments	shipment	shipment
including	includ	including
humanitarian	humanitarian	humanitarian
aid	aid	aid
from	from	from
entering	enter	entering
the	the	the
country	countri	country
Since	sinc	Since
then	then	then
Riyadh	riyadh	Riyadh
has	has	ha
reopened	reopen	reopened
southern	southern	southern
ports	port	port
including	includ	including
Aden	aden	Aden
which	which	which
are	are	are
under	under	under
the	the	the
control	control	control
of	of	of
the	the	the
Saudi	saudi	Saudi
-backed	-back	-backed
internationally	intern	internationally
recognized	recogn	recognized
government	govern	government
and	and	and
allowed	allow	allowed
humanitarian	humanitarian	humanitarian
aid	aid	aid
into	into	into
Hodeida	hodeida	Hodeida
But	but	But
the	the	the
squeeze	squeez	squeeze
on	on	on
commercial	commerci	commercial
shipments	shipment	shipment
to	to	to
Hodeida	hodeida	Hodeida
has	has	ha
tightened	tighten	tightened
According	accord	According
to	to	to
Hodeida	hodeida	Hodeida
port	port	port
records	record	record
Saudi	saudi	Saudi
-led	-led	-led
military	militari	military
forces	forc	force
last	last	last
month	month	month
ordered	order	ordered
at	at	at
least	least	least
six	six	six
oil	oil	oil
tankers	tanker	tanker
to	to	to
leave	leav	leave
the	the	the
port	port	port
before	befor	before
unloading	unload	unloading
Captain	captain	Captain
Mohammed	moham	Mohammed
Ishaq	ishaq	Ishaq
executive	execut	executive
chairman	chairman	chairman
of	of	of
the	the	the
Yemen	yemen	Yemen
Red	red	Red
Sea	sea	Sea
Ports	port	Ports
Corporation	corpor	Corporation
which	which	which
operates	oper	operates
Hodeida	hodeida	Hodeida
told	told	told
Reuters	reuter	Reuters
on	on	on
Tuesday	tuesday	Tuesday
no	no	no
fuel	fuel	fuel
shipments	shipment	shipment
had	had	had
reached	reach	reached
the	the	the
port	port	port
since	sinc	since
Nov	nov	Nov
6	6	6
The	the	The
International	intern	International
Committee	committe	Committee
of	of	of
the	the	the
Red	red	Red
Cross	cross	Cross
warned	warn	warned
last	last	last
week	week	week
that	that	that
water	water	water
systems	system	system
in	in	in
nine	nine	nine
cities	citi	city
including	includ	including
Hodeida	hodeida	Hodeida
had	had	had
run	run	run
out	out	out
of	of	of
fuel	fuel	fuel
stocks	stock	stock
Since	sinc	Since
then	then	then
as	as	a
a	a	a
last	last	last
resort	resort	resort
it	it	it
said	said	said
it	it	it
has	has	ha
supplied	suppli	supplied
fuel	fuel	fuel
to	to	to
the	the	the
water	water	water
authorities	author	authority
of	of	of
Hodeida	hodeida	Hodeida
and	and	and
Taiz	taiz	Taiz
to	to	to
help	help	help
provide	provid	provide
clean	clean	clean
water	water	water
to	to	to
over	over	over
one	one	one
million	million	million
people	peopl	people
as	as	a
well	well	well
as	as	a
to	to	to
several	sever	several
hospitals	hospit	hospital
in	in	in
the	the	the
embattled	embattl	embattled
capital	capit	capital
of	of	of
Sanaa	sanaa	Sanaa
A	a	A
spokesman	spokesman	spokesman
for	for	for
the	the	the
Saudi	saudi	Saudi
coalition	coalit	coalition
could	could	could
not	not	not
be	be	be
reached	reach	reached
for	for	for
comment	comment	comment
Saudi	saudi	Saudi
Foreign	foreign	Foreign
Minister	minist	Minister
Adel	adel	Adel
al	al	al
-Jubeir	-jubeir	-Jubeir
told	told	told
Reuters	reuter	Reuters
last	last	last
month	month	month
that	that	that
no	no	no
country	countri	country
in	in	in
the	the	the
world	world	world
had	had	had
provided	provid	provided
more	more	more
aid	aid	aid
to	to	to
Yemen	yemen	Yemen
than	than	than
Saudi	saudi	Saudi
Arabia	arabia	Arabia
Al	al	Al
-Jubeir	-jubeir	-Jubeir
said	said	said
the	the	the
aid	aid	aid
was	was	wa
only	onli	only
distributed	distribut	distributed
in	in	in
government	govern	government
-held	-held	-held
areas	area	area
and	and	and
not	not	not
Houthi	houthi	Houthi
areas	area	area
because	becaus	because
the	the	the
Houthis	houthi	Houthis
steal	steal	steal
the	the	the
aid	aid	aid
and	and	and
they	they	they
sell	sell	sell
it	it	it
for	for	for
profit	profit	profit
But	but	But
aid	aid	aid
agencies	agenc	agency
say	say	say
aid	aid	aid
can	can	can
only	onli	only
cover	cover	cover
a	a	a
fraction	fraction	fraction
of	of	of
the	the	the
nation	nation	nation
s	s	s
needs	need	need
We	we	We
re	re	re
facing	face	facing
the	the	the
worst	worst	worst
famine	famin	famine
seen	seen	seen
in	in	in
decades	decad	decade
and	and	and
that	that	that
won	won	won
t	t	t
change	chang	change
unless	unless	unless
commercial	commerci	commercial
shipments	shipment	shipment
of	of	of
food	food	food
and	and	and
fuel	fuel	fuel
are	are	are
allowed	allow	allowed
in	in	in
said	said	said
Shane	shane	Shane
Stevenson	stevenson	Stevenson
Yemen	yemen	Yemen
country	countri	country
director	director	director
with	with	with
aid	aid	aid
group	group	group
Oxfam	oxfam	Oxfam
Residents	resid	Residents
of	of	of
Hodeida	hodeida	Hodeida
say	say	say
the	the	the
shortage	shortag	shortage
has	has	ha
pushed	push	pushed
up	up	up
the	the	the
price	price	price
of	of	of
existing	exist	existing
fuel	fuel	fuel
The	the	The
price	price	price
of	of	of
200	200	200
liters	liter	liter
of	of	of
petrol	petrol	petrol
on	on	on
the	the	the
black	black	black
market	market	market
costs	cost	cost
11	11	11
000	000	000
Yemeni	yemeni	Yemeni
riyals	riyal	riyal
compared	compar	compared
with	with	with
5	5	5
200	200	200
riyals	riyal	riyal
before	befor	before
the	the	the
conflict	conflict	conflict
residents	resid	resident
say	say	say
A	a	A
50	50	50
kg	kg	kg
bag	bag	bag
of	of	of
flour	flour	flour
has	has	ha
climbed	climb	climbed
to	to	to
8	8	8
500	500	500
riyals	riyal	riyal
from	from	from
7	7	7
000	000	000
riyal	riyal	riyal
before	befor	before
the	the	the
closures	closur	closure
on	on	on
Nov	nov	Nov
6	6	6
Iman	iman	Iman
Ahmed	ahm	Ahmed
a	a	a
43	43	43
-year	-year	-year
-old	-old	-old
teacher	teacher	teacher
in	in	in
Hodeida	hodeida	Hodeida
said	said	said
in	in	in
late	late	late
November	novemb	November
the	the	the
high	high	high
price	price	price
of	of	of
diesel	diesel	diesel
was	was	wa
having	have	having
a	a	a
devastating	devast	devastating
effect	effect	effect
in	in	in
rural	rural	rural
areas	area	area
outside	outsid	outside
of	of	of
the	the	the
port	port	port
city	citi	city
Fisherman	fisherman	Fisherman
have	have	have
stopped	stop	stopped
working	work	working
because	becaus	because
of	of	of
warships	warship	warship
and	and	and
coalition	coalit	coalition
air	air	air
strikes	strike	strike
Farmers	farmer	Farmers
have	have	have
stopped	stop	stopped
work	work	work
because	becaus	because
of	of	of
a	a	a
sharp	sharp	sharp
rise	rise	rise
in	in	in
the	the	the
price	price	price
of	of	of
diesel	diesel	diesel
Abdo	abdo	Abdo
Haidar	haidar	Haidar
a	a	a
43	43	43
-year	-year	-year
-old	-old	-old
father	father	father
of	of	of
seven	seven	seven
said	said	said
separately	separ	separately
Life	life	Life
has	has	ha
become	becom	become
so	so	so
hard	hard	hard
Before	befor	Before
the	the	the
war	war	war
things	thing	thing
were	were	were
going	go	going
OK	ok	OK
there	there	there
were	were	were
jobs	job	job
I	i	I
was	was	wa
able	abl	able
to	to	to
feed	feed	feed
my	my	my
family	famili	family
Now	now	Now
gas	gas	gas
is	is	is
barely	bare	barely
available	avail	available
and	and	and
basic	basic	basic
necessities	necess	necessity
cost	cost	cost
double	doubl	double
Most	most	Most
of	of	of
the	the	the
time	time	time
our	our	our
food	food	food
is	is	is
now	now	now
bread	bread	bread
and	and	and
tea	tea	tea
