MIAMI	miami	MIAMI
Reuters	reuter	Reuters
-	-	-
Donald	donald	Donald
Trump	trump	Trump
on	on	on
Friday	friday	Friday
called	call	called
for	for	for
disarming	disarm	disarming
the	the	the
bodyguards	bodyguard	bodyguard
who	who	who
protect	protect	protect
his	his	his
Democratic	democrat	Democratic
rival	rival	rival
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
and	and	and
mused	muse	mused
about	about	about
the	the	the
consequences	consequ	consequence
of	of	of
such	such	such
a	a	a
move	move	move
by	by	by
saying	say	saying
Let	let	Let
s	s	s
see	see	see
what	what	what
happens	happen	happens
to	to	to
her	her	her
.	.	.
The	the	The
Republican	republican	Republican
presidential	presidenti	presidential
nominee	nomine	nominee
was	was	wa
speaking	speak	speaking
at	at	at
a	a	a
rally	ralli	rally
in	in	in
Miami	miami	Miami
,	,	,
where	where	where
he	he	he
contrasted	contrast	contrasted
his	his	his
supporters	support	supporter
,	,	,
who	who	who
he	he	he
said	said	said
back	back	back
police	polic	police
and	and	and
want	want	want
crime	crime	crime
reduced	reduc	reduced
,	,	,
to	to	to
Clinton	clinton	Clinton
,	,	,
who	who	who
he	he	he
derided	derid	derided
as	as	a
someone	someon	someone
who	who	who
lives	live	life
behind	behind	behind
walls	wall	wall
and	and	and
raises	rais	raise
money	money	money
from	from	from
hedge	hedg	hedge
funds	fund	fund
.	.	.
I	i	I
think	think	think
that	that	that
her	her	her
bodyguards	bodyguard	bodyguard
should	should	should
drop	drop	drop
all	all	all
weapons	weapon	weapon
.	.	.

They	they	They
should	should	should
disarm	disarm	disarm
.	.	.

I	i	I
think	think	think
they	they	they
should	should	should
disarm	disarm	disarm
immediately	immedi	immediately
,	,	,
what	what	what
do	do	do
you	you	you
think	think	think
,	,	,
yes	yes	yes
?	?	?
,	,	,
he	he	he
said	said	said
.	.	.

Take	take	Take
their	their	their
guns	gun	gun
away	away	away
,	,	,
she	she	she
doesn	doesn	doesn
t	t	t
want	want	want
guns	gun	gun
.	.	.

Take	take	Take
them	them	them
,	,	,
let	let	let
s	s	s
see	see	see
what	what	what
happens	happen	happens
to	to	to
her	her	her
.	.	.

Take	take	Take
their	their	their
guns	gun	gun
away	away	away
,	,	,
okay	okay	okay
.	.	.

It	it	It
will	will	will
be	be	be
very	veri	very
dangerous	danger	dangerous
.	.	.
Both	both	Both
candidates	candid	candidate
have	have	have
been	been	been
protected	protect	protected
by	by	by
the	the	the
Secret	secret	Secret
Service	servic	Service
for	for	for
months	month	month
,	,	,
but	but	but
Trump	trump	Trump
s	s	s
latest	latest	latest
take	take	take
on	on	on
Clinton	clinton	Clinton
s	s	s
security	secur	security
detail	detail	detail
brought	brought	brought
swift	swift	swift
denunciations	denunci	denunciation
,	,	,
particularly	particular	particularly
from	from	from
Clinton	clinton	Clinton
allies	alli	ally
.	.	.

Tonight	tonight	Tonight
,	,	,
Donald	donald	Donald
Trump	trump	Trump
once	onc	once
again	again	again
alluded	allud	alluded
to	to	to
violence	violenc	violence
against	against	against
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
said	said	said
Elizabeth	elizabeth	Elizabeth
Shappell	shappel	Shappell
,	,	,
spokeswoman	spokeswoman	spokeswoman
for	for	for
Correct	correct	Correct
The	the	The
Record	record	Record
,	,	,
a	a	a
pro	pro	pro
-Clinton	-clinton	-Clinton
media	media	medium
watchdog	watchdog	watchdog
group	group	group
.	.	.

This	this	This
is	is	is
a	a	a
truly	truli	truly
deplorable	deplor	deplorable
comment	comment	comment
that	that	that
betrays	betray	betrays
our	our	our
nation	nation	nation
s	s	s
most	most	most
fundamental	fundament	fundamental
democratic	democrat	democratic
values	valu	value
,	,	,
Shappell	shappel	Shappell
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

Stuart	stuart	Stuart
Stevens	steven	Stevens
,	,	,
a	a	a
Washington	washington	Washington
-based	-base	-based
political	polit	political
consultant	consult	consultant
who	who	who
worked	work	worked
on	on	on
Republican	republican	Republican
Mitt	mitt	Mitt
Romney	romney	Romney
s	s	s
2012	2012	2012
presidential	presidenti	presidential
campaign	campaign	campaign
,	,	,
tweeted	tweet	tweeted
The	the	The
Secret	secret	Secret
Service	servic	Service
should	should	should
investigate	investig	investigate
this	this	this
threat	threat	threat
Trump	trump	Trump
made	made	made
a	a	a
similar	similar	similar
comment	comment	comment
about	about	about
Clinton	clinton	Clinton
and	and	and
her	her	her
armed	arm	armed
protection	protect	protection
in	in	in
May	may	May
while	while	while
accepting	accept	accepting
the	the	the
