CHISINAU	chisinau	CHISINAU
Reuters	reuter	Reuters
-	-	-
Moldova	moldova	Moldova
s	s	s
Prime	prime	Prime
Minister	minist	Minister
Pavel	pavel	Pavel
Filip	filip	Filip
said	said	said
on	on	on
Monday	monday	Monday
he	he	he
was	was	wa
confident	confid	confident
of	of	of
meeting	meet	meeting
all	all	all
the	the	the
conditions	condit	condition
to	to	to
get	get	get
funding	fund	funding
next	next	next
year	year	year
under	under	under
a	a	a
100	100	100
-million-euro	-million-euro	-million-euro
117	117	117
-million	-million	-million
agreement	agreement	agreement
with	with	with
the	the	the
European	european	European
Union	union	Union
.	.	.
A	a	A
reduction	reduct	reduction
in	in	in
red	red	red
tape	tape	tape
and	and	and
better	better	better
fiscal	fiscal	fiscal
governance	govern	governance
had	had	had
already	alreadi	already
improved	improv	improved
public	public	public
finances	financ	finance
,	,	,
allowing	allow	allowing
it	it	it
to	to	to
get	get	get
by	by	by
without	without	without
the	the	the
EU	eu	EU
cash	cash	cash
this	this	this
year	year	year
,	,	,
he	he	he
told	told	told
Reuters	reuter	Reuters
.	.	.
The	the	The
European	european	European
Union	union	Union
agreed	agre	agreed
in	in	in
June	june	June
to	to	to
provide	provid	provide
60	60	60
million	million	million
euros	euro	euro
in	in	in
loans	loan	loan
and	and	and
40	40	40
million	million	million
euros	euro	euro
of	of	of
grants	grant	grant
in	in	in
2017	2017	2017
-18	-18	-18
to	to	to
help	help	help
the	the	the
former	former	former
Soviet	soviet	Soviet
republic	republ	republic
to	to	to
stabilize	stabil	stabilize
its	it	it
economy	economi	economy
and	and	and
promote	promot	promote
reform	reform	reform
.	.	.
One	one	One
condition	condit	condition
for	for	for
receiving	receiv	receiving
it	it	it
was	was	wa
respect	respect	respect
for	for	for
democratic	democrat	democratic
process	process	process
and	and	and
the	the	the
rule	rule	rule
of	of	of
law	law	law
,	,	,
the	the	the
EU	eu	EU
added	ad	added
.	.	.
Moldova	moldova	Moldova
this	this	this
year	year	year
introduced	introduc	introduced
a	a	a
new	new	new
electoral	elector	electoral
law	law	law
that	that	that
the	the	the
Venice	venic	Venice
Commission	commiss	Commission
,	,	,
a	a	a
pan	pan	pan
-European	-european	-European
rights	right	right
body	bodi	body
,	,	,
said	said	said
could	could	could
make	make	make
the	the	the
system	system	system
more	more	more
susceptible	suscept	susceptible
to	to	to
undue	undu	undue
influence	influenc	influence
by	by	by
vested	vest	vested
interests	interest	interest
.	.	.
Last	last	Last
week	week	week
Filip	filip	Filip
said	said	said
Moldova	moldova	Moldova
would	would	would
receive	receiv	receive
no	no	no
tranches	tranch	tranche
this	this	this
year	year	year
,	,	,
but	but	but
he	he	he
was	was	wa
more	more	more
upbeat	upbeat	upbeat
on	on	on
2018	2018	2018
in	in	in
emailed	email	emailed
comments	comment	comment
to	to	to
Reuters	reuter	Reuters
on	on	on
Monday	monday	Monday
.	.	.
The	the	The
EU	eu	EU
has	has	ha
a	a	a
serious	serious	serious
partner	partner	partner
in	in	in
Chisinau	chisinau	Chisinau
and	and	and
we	we	we
are	are	are
eager	eager	eager
for	for	for
EU	eu	EU
financing	financ	financing
in	in	in
2018	2018	2018
-	-	-
we	we	we
are	are	are
confident	confid	confident
all	all	all
conditions	condit	condition
will	will	will
be	be	be
met	met	met
,	,	,
he	he	he
said	said	said
.	.	.
What	what	What
is	is	is
important	import	important
for	for	for
us	us	u
and	and	and
our	our	our
citizens	citizen	citizen
is	is	is
predictability	predict	predictability
,	,	,
including	includ	including
on	on	on
the	the	the
EU	eu	EU
flank	flank	flank
.	.	.
It	it	It
s	s	s
important	import	important
not	not	not
to	to	to
see	see	see
the	the	the
MFA	mfa	MFA
macro	macro	macro
-financial	-financi	-financial
assistance	assist	assistance
captive	captiv	captive
to	to	to
political	polit	political
bickering	bicker	bickering
at	at	at
home	home	home
or	or	or
abroad	abroad	abroad
.	.	.
Moldova	moldova	Moldova
s	s	s
economy	economi	economy
grew	grew	grew
4	4	4
.	.	.
1	1	1
percent	percent	percent
last	last	last
year	year	year
,	,	,
recovering	recov	recovering
from	from	from
a	a	a
contraction	contract	contraction
of	of	of
0	0	0
.	.	.
4	4	4
percent	percent	percent
in	in	in
2015	2015	2015
that	that	that
was	was	wa
due	due	due
in	in	in
part	part	part
to	to	to
a	a	a
Russian	russian	Russian
economic	econom	economic
crisis	crisi	crisis
that	that	that
hit	hit	hit
exports	export	export
and	and	and
remittances	remitt	remittance
from	from	from
Moldovans	moldovan	Moldovans
working	work	working
there	there	there
.	.	.
Moldova	moldova	Moldova
is	is	is
hopeful	hope	hopeful
that	that	that
funding	fund	funding
will	will	will
be	be	be
available	avail	available
next	next	next
year	year	year
,	,	,
while	while	while
in	in	in
the	the	the
meantime	meantim	meantime
,	,	,
we	we	we
signaled	signal	signaled
the	the	the
obvious	obvious	obvious
that	that	that
Moldova	moldova	Moldova
is	is	is
in	in	in
better	better	better
shape	shape	shape
and	and	and
can	can	can
settle	settl	settle
its	it	it
accounts	account	account
for	for	for
this	this	this
year	year	year
,	,	,
Filip	filip	Filip
said	said	said
.	.	.
Europe	europ	Europe
s	s	s
poorest	poorest	poorest
country	countri	country
was	was	wa
rocked	rock	rocked
by	by	by
a	a	a
scandal	scandal	scandal
in	in	in
which	which	which
the	the	the
equivalent	equival	equivalent
of	of	of
an	an	an
eighth	eighth	eighth
of	of	of
its	it	it
gross	gross	gross
domestic	domest	domestic
product	product	product
was	was	wa
stolen	stolen	stolen
from	from	from
three	three	three
of	of	of
its	it	it
largest	largest	largest
banks	bank	bank
between	between	between
2012	2012	2012
and	and	and
2014	2014	2014
.	.	.
The	the	The
World	world	World
Bank	bank	Bank
and	and	and
the	the	the
International	intern	International
Monetary	monetari	Monetary
Fund	fund	Fund
have	have	have
forecast	forecast	forecast
Moldova	moldova	Moldova
will	will	will
grow	grow	grow
4	4	4
-4	-4	-4
.	.	.
5	5	5
percent	percent	percent
this	this	this
year	year	year
.	.	.
