WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
A	a	A
resolution	resolut	resolution
calling	call	calling
for	for	for
Iran	iran	Iran
to	to	to
release	releas	release
two	two	two
U	u	U
.	.	.
S	s	S
.	.	.
citizens	citizen	citizen
imprisoned	imprison	imprisoned
there	there	there
for	for	for
months	month	month
will	will	will
be	be	be
introduced	introduc	introduced
on	on	on
Wednesday	wednesday	Wednesday
by	by	by
House	hous	House
of	of	of
Representatives	repres	Representatives
Foreign	foreign	Foreign
Affairs	affair	Affairs
Committee	committe	Committee
chairman	chairman	chairman
Ed	ed	Ed
Royce	royc	Royce
,	,	,
a	a	a
Republican	republican	Republican
,	,	,
and	and	and
Democratic	democrat	Democratic
Representative	repres	Representative
Gerry	gerri	Gerry
Connolly	connolli	Connolly
,	,	,
their	their	their
offices	offic	office
said	said	said
.	.	.

The	the	The
resolution	resolut	resolution
will	will	will
call	call	call
for	for	for
Iran	iran	Iran
to	to	to
immediately	immedi	immediately
and	and	and
unconditionally	uncondit	unconditionally
release	releas	release
businessman	businessman	businessman
Siamak	siamak	Siamak
Namazi	namazi	Namazi
and	and	and
his	his	his
father	father	father
,	,	,
Baquer	baquer	Baquer
Namazi	namazi	Namazi
,	,	,
80	80	80
,	,	,
both	both	both
of	of	of
whom	whom	whom
have	have	have
dual	dual	dual
citizenship	citizenship	citizenship
.	.	.

The	the	The
text	text	text
of	of	of
the	the	the
resolution	resolut	resolution
was	was	wa
seen	seen	seen
by	by	by
Reuters	reuter	Reuters
.	.	.

It	it	It
will	will	will
also	also	also
call	call	call
for	for	for
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
to	to	to
undertake	undertak	undertake
efforts	effort	effort
to	to	to
secure	secur	secure
their	their	their
release	releas	release
.	.	.

Siamak	siamak	Siamak
Namazi	namazi	Namazi
was	was	wa
detained	detain	detained
by	by	by
the	the	the
Islamic	islam	Islamic
Revolutionary	revolutionari	Revolutionary
Guard	guard	Guard
Corps	corp	Corps
in	in	in
October	octob	October
while	while	while
visiting	visit	visiting
relatives	relat	relative
and	and	and
has	has	ha
been	been	been
barred	bar	barred
from	from	from
leaving	leav	leaving
Iran	iran	Iran
since	sinc	since
July	juli	July
2015	2015	2015
.	.	.

His	his	His
father	father	father
was	was	wa
arrested	arrest	arrested
in	in	in
Tehran	tehran	Tehran
in	in	in
February	februari	February
.	.	.

Iran	iran	Iran
s	s	s
continued	continu	continued
wrongful	wrong	wrongful
jailing	jail	jailing
of	of	of
Americans	american	Americans
is	is	is
very	veri	very
disturbing	disturb	disturbing
,	,	,
Royce	royc	Royce
said	said	said
in	in	in
an	an	an
emailed	email	emailed
statement	statement	statement
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

Siamak	siamak	Siamak
and	and	and
Baquer	baquer	Baquer
Namazi	namazi	Namazi
deserve	deserv	deserve
to	to	to
be	be	be
free	free	free
and	and	and
with	with	with
their	their	their
families	famili	family
,	,	,
and	and	and
this	this	this
resolution	resolut	resolution
should	should	should
push	push	push
President	presid	President
Obama	obama	Obama
to	to	to
step	step	step
up	up	up
efforts	effort	effort
to	to	to
