BRUSSELS	brussel	BRUSSELS
Reuters	reuter	Reuters
-	-	-
Ousted	oust	Ousted
Catalan	catalan	Catalan
president	presid	president
Carles	carl	Carles
Puigdemont	puigdemont	Puigdemont
said	said	said
he	he	he
stood	stood	stood
ready	readi	ready
to	to	to
cooperate	cooper	cooperate
with	with	with
Belgian	belgian	Belgian
justice	justic	justice
authorities	author	authority
,	,	,
adding	ad	adding
he	he	he
believed	believ	believed
Spanish	spanish	Spanish
authorities	author	authority
had	had	had
become	becom	become
politicized	politic	politicized
.	.	.
I	i	I
will	will	will
not	not	not
run	run	run
from	from	from
justice	justic	justice
.	.	.
I	i	I
will	will	will
go	go	go
to	to	to
the	the	the
justice	justic	justice
authorities	author	authority
,	,	,
but	but	but
the	the	the
real	real	real
justice	justic	justice
authorities	author	authority
,	,	,
Puigdemont	puigdemont	Puigdemont
told	told	told
Belgian	belgian	Belgian
state	state	state
broadcaster	broadcast	broadcaster
RTBF	rtbf	RTBF
in	in	in
an	an	an
interview	interview	interview
aired	air	aired
on	on	on
Friday	friday	Friday
.	.	.
I	i	I
have	have	have
told	told	told
my	my	my
lawyer	lawyer	lawyer
to	to	to
tell	tell	tell
Belgian	belgian	Belgian
justice	justic	justice
authorities	author	authority
that	that	that
I	i	I
am	am	am
completely	complet	completely
ready	readi	ready
to	to	to
cooperate	cooper	cooperate
,	,	,
he	he	he
said	said	said
.	.	.
Puigdemont	puigdemont	Puigdemont
added	ad	added
that	that	that
it	it	it
was	was	wa
very	veri	very
clear	clear	clear
that	that	that
the	the	the
Spanish	spanish	Spanish
justice	justic	justice
authorities	author	authority
had	had	had
become	becom	become
politicized	politic	politicized
.	.	.
