Token	Stem	Lemma
decided	decid	decided
to	to	to
withdraw	withdraw	withdraw
them	them	them
Years	year	Years
of	of	of
malnutrition	malnutrit	malnutrition
insecurity	insecur	insecurity
crime	crime	crime
corruption	corrupt	corruption
Congress	congress	Congress
No	no	No
action	action	action
Amazing	amaz	Amazing
how	how	how
fast	fast	fast
they	they	they
act	act	act
to	to	to
protect	protect	protect
selves	selv	self
from	from	from
prosecution	prosecut	prosecution
he	he	he
said	said	said
Separately	separ	Separately
Morales	moral	Morales
presidential	presidenti	presidential
spokesman	spokesman	spokesman
Heinz	heinz	Heinz
Heimann	heimann	Heimann
said	said	said
the	the	the
president	presid	president
would	would	would
return	return	return
a	a	a
mysterious	mysteri	mysterious
salary	salari	salary
bonus	bonus	bonus
that	that	that
he	he	he
had	had	had
been	been	been
receiving	receiv	receiving
from	from	from
the	the	the
army	armi	army
and	and	and
which	which	which
raised	rais	raised
his	his	his
salary	salari	salary
by	by	by
more	more	more
than	than	than
a	a	a
third	third	third
making	make	making
him	him	him
one	one	one
of	of	of
Latin	latin	Latin
America	america	America
s	s	s
best	best	best
-paid	-paid	-paid
leaders	leader	leader
The	the	The
president	presid	president
returned	return	returned
it	it	it
out	out	out
of	of	of
good	good	good
faith	faith	faith
Heimann	heimann	Heimann
said	said	said
of	of	of
the	the	the
payment	payment	payment
which	which	which
is	is	is
being	be	being
probed	probe	probed
by	by	by
Guatemala	guatemala	Guatemala
s	s	s
federal	feder	federal
comptroller	comptrol	comptroller
On	on	On
Monday	monday	Monday
Morales	moral	Morales
will	will	will
travel	travel	travel
to	to	to
New	new	New
York	york	York
and	and	and
will	will	will
head	head	head
to	to	to
the	the	the
United	unit	United
Nations	nation	Nations
for	for	for
the	the	the
annual	annual	annual
general	general	general
assembly	assembl	assembly
the	the	the
following	follow	following
day	day	day
