WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
administration	administr	administration
has	has	ha
informed	inform	informed
Congress	congress	Congress
of	of	of
its	it	it
plan	plan	plan
to	to	to
pursue	pursu	pursue
the	the	the
5	5	5
billion	billion	billion
sale	sale	sale
to	to	to
Bahrain	bahrain	Bahrain
of	of	of
19	19	19
Lockheed	lockhe	Lockheed
Martin	martin	Martin
F	f	F
-16	-16	-16
aircraft	aircraft	aircraft
and	and	and
related	relat	related
equipment	equip	equipment
,	,	,
which	which	which
was	was	wa
held	held	held
up	up	up
last	last	last
year	year	year
by	by	by
concerns	concern	concern
about	about	about
human	human	human
rights	right	right
,	,	,
a	a	a
congressional	congression	congressional
source	sourc	source
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
The	the	The
State	state	State
Department	depart	Department
originally	origin	originally
notified	notifi	notified
Congress	congress	Congress
of	of	of
the	the	the
sale	sale	sale
last	last	last
September	septemb	September
during	dure	during
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
administration	administr	administration
.	.	.
It	it	It
was	was	wa
pulled	pull	pulled
back	back	back
because	becaus	because
of	of	of
concerns	concern	concern
that	that	that
Bahrain	bahrain	Bahrain
had	had	had
not	not	not
made	made	made
promised	promis	promised
improvements	improv	improvement
to	to	to
its	it	it
human	human	human
rights	right	right
record	record	record
.	.	.
The	the	The
Trump	trump	Trump
administration	administr	administration
has	has	ha
separated	separ	separated
the	the	the
human	human	human
rights	right	right
issues	issu	issue
from	from	from
the	the	the
transfer	transfer	transfer
,	,	,
the	the	the
source	sourc	source
said	said	said
.	.	.
Members	member	Members
of	of	of
Congress	congress	Congress
were	were	were
not	not	not
immediately	immedi	immediately
available	avail	available
to	to	to
comment	comment	comment
on	on	on
whether	whether	whether
they	they	they
would	would	would
object	object	object
to	to	to
the	the	the
sale	sale	sale
over	over	over
human	human	human
rights	right	right
concerns	concern	concern
this	this	this
time	time	time
.	.	.
The	the	The
4	4	4
.	.	.
867	867	867
billion	billion	billion
sale	sale	sale
includes	includ	includes
the	the	the
aircraft	aircraft	aircraft
,	,	,
23	23	23
engines	engin	engine
,	,	,
radars	radar	radar
and	and	and
other	other	other
avionics	avion	avionics
,	,	,
air	air	air
-to-air	-to-air	-to-air
and	and	and
air	air	air
-to-ground	-to-ground	-to-ground
ordnance	ordnanc	ordnance
and	and	and
related	relat	related
equipment	equip	equipment
.	.	.
The	the	The
latest	latest	latest
notice	notic	notice
sent	sent	sent
to	to	to
Congress	congress	Congress
provides	provid	provides
for	for	for
40	40	40
days	day	day
of	of	of
additional	addit	additional
congressional	congression	congressional
review	review	review
,	,	,
then	then	then
a	a	a
formal	formal	formal
notice	notic	notice
to	to	to
Congress	congress	Congress
as	as	a
required	requir	required
by	by	by
the	the	the
Arms	arm	Arms
Export	export	Export
Control	control	Control
Act	act	Act
,	,	,
after	after	after
which	which	which
the	the	the
licenses	licens	license
for	for	for
the	the	the
sale	sale	sale
would	would	would
be	be	be
approved	approv	approved
.	.	.
Lockheed	lockhe	Lockheed
Martin	martin	Martin
declined	declin	declined
comment	comment	comment
.	.	.
