NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
From	from	From
plush	plush	plush
penthouse	penthous	penthouse
apartments	apart	apartment
on	on	on
the	the	the
Upper	upper	Upper
East	east	East
Side	side	Side
to	to	to
bars	bar	bar
in	in	in
midtown	midtown	midtown
Manhattan	manhattan	Manhattan
,	,	,
New	new	New
York	york	York
s	s	s
financial	financi	financial
community	communiti	community
watched	watch	watched
in	in	in
stunned	stun	stunned
dismay	dismay	dismay
on	on	on
Wednesday	wednesday	Wednesday
as	as	a
Republican	republican	Republican
Donald	donald	Donald
Trump	trump	Trump
clinched	clinch	clinched
the	the	the
White	white	White
House	hous	House
.	.	.

An	an	An
early	earli	early
party	parti	party
mood	mood	mood
quickly	quick	quickly
soured	sour	soured
as	as	a
donors	donor	donor
and	and	and
supporters	support	supporter
of	of	of
Hillary	hillari	Hillary
Clinton	clinton	Clinton
realized	realiz	realized
that	that	that
the	the	the
Democratic	democrat	Democratic
candidate	candid	candidate
,	,	,
Wall	wall	Wall
Street	street	Street
s	s	s
preferred	prefer	preferred
choice	choic	choice
because	becaus	because
she	she	she
represented	repres	represented
the	the	the
status	status	status
quo	quo	quo
,	,	,
had	had	had
lost	lost	lost
.	.	.

Many	mani	Many
were	were	were
stuck	stuck	stuck
for	for	for
words	word	word
.	.	.

Not	not	Not
really	realli	really
much	much	much
to	to	to
say	say	say
,	,	,
said	said	said
Marc	marc	Marc
Lasry	lasri	Lasry
,	,	,
a	a	a
billionaire	billionair	billionaire
credit	credit	credit
investor	investor	investor
.	.	.

Trump	trump	Trump
s	s	s
unpredictable	unpredict	unpredictable
pronouncements	pronounc	pronouncement
and	and	and
opposition	opposit	opposition
to	to	to
free	free	free
-trade	-trade	-trade
agreements	agreement	agreement
have	have	have
made	made	made
the	the	the
real	real	real
estate	estat	estate
mogul	mogul	mogul
unpopular	unpopular	unpopular
with	with	with
many	mani	many
financiers	financi	financier
,	,	,
who	who	who
fear	fear	fear
that	that	that
he	he	he
could	could	could
disrupt	disrupt	disrupt
global	global	global
trade	trade	trade
and	and	and
damage	damag	damage
geopolitical	geopolit	geopolitical
relationships	relationship	relationship
.	.	.

The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
dollar	dollar	dollar
sank	sank	sank
and	and	and
stocks	stock	stock
plummeted	plummet	plummeted
as	as	a
investors	investor	investor
fled	fled	fled
risky	riski	risky
assets	asset	asset
.	.	.

S	s	S
P	p	P
500	500	500
index	index	index
futures	futur	future
crashed	crash	crashed
.	.	.

Joseph	joseph	Joseph
Peiffer	peiffer	Peiffer
,	,	,
a	a	a
lawyer	lawyer	lawyer
who	who	who
has	has	ha
represented	repres	represented
investors	investor	investor
and	and	and
others	other	others
in	in	in
class	class	class
-action	-action	-action
lawsuits	lawsuit	lawsuit
,	,	,
cracked	crack	cracked
open	open	open
a	a	a
third	third	third
bottle	bottl	bottle
of	of	of
wine	wine	wine
,	,	,
his	his	his
only	onli	only
in	in	in
the	the	the
case	case	case
of	of	of
an	an	an
emergency	emerg	emergency
bottle	bottl	bottle
,	,	,
while	while	while
watching	watch	watching
the	the	the
returns	return	return
during	dure	during
an	an	an
election	elect	election
night	night	night
party	parti	party
he	he	he
hosted	host	hosted
for	for	for
about	about	about
20	20	20
friends	friend	friend
and	and	and
family	famili	family
members	member	member
in	in	in
his	his	his
hometown	hometown	hometown
of	of	of
New	new	New
Orleans	orlean	Orleans
.	.	.

This	this	This
seems	seem	seems
like	like	like
enough	enough	enough
of	of	of
an	an	an
emergency	emerg	emergency
to	to	to
break	break	break
it	it	it
open	open	open
,	,	,
he	he	he
said	said	said
.	.	.

Trump	trump	Trump
s	s	s
pronouncements	pronounc	pronouncement
on	on	on
the	the	the
financial	financi	financial
sector	sector	sector
have	have	have
perplexed	perplex	perplexed
Wall	wall	Wall
Street	street	Street
.	.	.

On	on	On
the	the	the
one	one	one
hand	hand	hand
,	,	,
he	he	he
has	has	ha
pledged	pledg	pledged
to	to	to
dismantle	dismantl	dismantle
much	much	much
of	of	of
the	the	the
regulation	regul	regulation
put	put	put
in	in	in
place	place	place
after	after	after
the	the	the
financial	financi	financial
crisis	crisi	crisis
,	,	,
known	known	known
as	as	a
the	the	the
Dodd	dodd	Dodd
-Frank	-frank	-Frank
Wall	wall	Wall
Street	street	Street
reform	reform	reform
law	law	law
.	.	.

On	on	On
the	the	the
other	other	other
hand	hand	hand
,	,	,
he	he	he
has	has	ha
called	call	called
for	for	for
a	a	a
21st	21st	21st
century	centuri	century
version	version	version
of	of	of
the	the	the
1933	1933	1933
Glass	glass	Glass
-Steagall	-steagal	-Steagall
law	law	law
that	that	that
required	requir	required
the	the	the
separation	separ	separation
of	of	of
commercial	commerci	commercial
and	and	and
investment	invest	investment
banking	bank	banking
.	.	.

Trump	trump	Trump
has	has	ha
not	not	not
said	said	said
what	what	what
that	that	that
version	version	version
would	would	would
entail	entail	entail
other	other	other
than	than	than
saying	say	saying
that	that	that
he	he	he
would	would	would
prioritize	priorit	prioritize
helping	help	helping
African	african	African
-American	-american	-American
businesses	busi	business
get	get	get
the	the	the
credit	credit	credit
they	they	they
need	need	need
.	.	.
Sometimes	sometim	Sometimes
you	you	you
hear	hear	hear
him	him	him
on	on	on
the	the	the
stump	stump	stump
criticizing	critic	criticizing
the	the	the
banks	bank	bank
,	,	,
Peiffer	peiffer	Peiffer
said	said	said
.	.	.

Then	then	Then
his	his	his
policy	polici	policy
paper	paper	paper
says	say	say
he	he	he
wants	want	want
to	to	to
deregulate	deregul	deregulate
the	the	the
bank	bank	bank
.	.	.

The	the	The
two	two	two
things	thing	thing
don	don	don
t	t	t
jive	jive	jive
.	.	.

But	but	But
who	who	who
knows	know	know
what	what	what
he	he	he
really	realli	really
thinks	think	think
.	.	.

And	and	And
we	we	we
won	won	won
t	t	t
know	know	know
that	that	that
until	until	until
he	he	he
does	doe	doe
it	it	it
.	.	.
For	for	For
Trump	trump	Trump
supporters	support	supporter
who	who	who
work	work	work
on	on	on
Wall	wall	Wall
Street	street	Street
,	,	,
his	his	his
victory	victori	victory
is	is	is
a	a	a
vindication	vindic	vindication
.	.	.

I	i	I
m	m	m
very	veri	very
happy	happi	happy
,	,	,
said	said	said
Matthew	matthew	Matthew
Tyrmand	tyrmand	Tyrmand
,	,	,
a	a	a
private	privat	private
investor	investor	investor
and	and	and
contributor	contributor	contributor
to	to	to
the	the	the
Breitbart	breitbart	Breitbart
News	news	News
website	websit	website
,	,	,
who	who	who
was	was	wa
attending	attend	attending
a	a	a
Young	young	Young
Republicans	republican	Republicans
party	parti	party
at	at	at
a	a	a
bar	bar	bar
off	off	off
Madison	madison	Madison
Avenue	avenu	Avenue
.	.	.

Tyrmand	tyrmand	Tyrmand
,	,	,
who	who	who
had	had	had
shorted	short	shorted
stocks	stock	stock
ahead	ahead	ahead
of	of	of
the	the	the
election	elect	election
-	-	-
a	a	a
bet	bet	bet
that	that	that
stock	stock	stock
prices	price	price
will	will	will
fall	fall	fall
-	-	-
said	said	said
he	he	he
had	had	had
been	been	been
called	call	called
delusional	delusion	delusional
for	for	for
predicting	predict	predicting
a	a	a
Trump	trump	Trump
win	win	win
.	.	.

Tyrmand	tyrmand	Tyrmand
said	said	said
Trump	trump	Trump
would	would	would
be	be	be
good	good	good
news	news	news
for	for	for
markets	market	market
because	becaus	because
he	he	he
understands	understand	understands
the	the	the
benefit	benefit	benefit
of	of	of
letting	let	letting
businesses	busi	business
fail	fail	fail
.	.	.

He	he	He
predicted	predict	predicted
equity	equiti	equity
markets	market	market
would	would	would
go	go	go
through	through	through
a	a	a
prolonged	prolong	prolonged
correction	correct	correction
before	befor	before
recovering	recov	recovering
.	.	.

We	we	We
will	will	will
be	be	be
healthier	healthier	healthier
long	long	long
term	term	term
,	,	,
he	he	he
said	said	said
.	.	.

Around	around	Around
Tyrmand	tyrmand	Tyrmand
,	,	,
other	other	other
Trump	trump	Trump
supporters	support	supporter
hugged	hug	hugged
one	one	one
another	anoth	another
,	,	,
sang	sang	sang
God	god	God
Bless	bless	Bless
America	america	America
,	,	,
clinked	clink	clinked
glasses	glass	glass
and	and	and
called	call	called
out	out	out
M	m	M
-A-G-A	-a-g-a	-A-G-A
!	!	!
-	-	-
the	the	the
acronym	acronym	acronym
for	for	for
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
slogan	slogan	slogan
,	,	,
Make	make	Make
America	america	America
Great	great	Great
Again	again	Again
.	.	.
But	but	But
in	in	in
one	one	one
corner	corner	corner
of	of	of
the	the	the
bar	bar	bar
,	,	,
a	a	a
man	man	man
and	and	and
a	a	a
woman	woman	woman
downed	down	downed
shots	shot	shot
before	befor	before
starting	start	starting
on	on	on
fresh	fresh	fresh
pints	pint	pint
of	of	of
beer	beer	beer
.	.	.

Asked	ask	Asked
if	if	if
the	the	the
drinks	drink	drink
were	were	were
out	out	out
of	of	of
celebration	celebr	celebration
or	or	or
depression	depress	depression
,	,	,
the	the	the
response	respons	response
was	was	wa
quick	quick	quick
Depression	depress	Depression
,	,	,
the	the	the
man	man	man
said	said	said
,	,	,
declining	declin	declining
to	to	to
give	give	give
his	his	his
name	name	name
.	.	.

But	but	But
either	either	either
way	way	way
we	we	we
drink	drink	drink
Matthew	matthew	Matthew
Farley	farley	Farley
,	,	,
a	a	a
lawyer	lawyer	lawyer
with	with	with
Drinker	drinker	Drinker
Biddle	biddl	Biddle
Reath	reath	Reath
LLP	llp	LLP
in	in	in
New	new	New
York	york	York
,	,	,
said	said	said
he	he	he
had	had	had
been	been	been
warning	warn	warning
friends	friend	friend
and	and	and
colleagues	colleagu	colleague
about	about	about
an	an	an
electoral	elector	electoral
upset	upset	upset
for	for	for
months	month	month
.	.	.

I	i	I
told	told	told
them	them	them
that	that	that
.	.	.
.	.	.
.	.	.

a	a	a
significant	signific	significant
portion	portion	portion
of	of	of
the	the	the
country	countri	country
wanted	want	wanted
someone	someon	someone
to	to	to
do	do	do
a	a	a
cannonball	cannonbal	cannonball
into	into	into
the	the	the
pool	pool	pool
and	and	and
mess	mess	mess
up	up	up
the	the	the
status	status	status
quo	quo	quo
,	,	,
said	said	said
Farley	farley	Farley
,	,	,
who	who	who
advises	advis	advises
Wall	wall	Wall
Street	street	Street
brokerages	brokerag	brokerage
on	on	on
regulation	regul	regulation
and	and	and
arbitration	arbitr	arbitration
issues	issu	issue
.	.	.

The	the	The
cannonball	cannonbal	cannonball
party	parti	party
is	is	is
not	not	not
united	unit	united
.	.	.

They	they	They
re	re	re
progressives	progress	progressive
and	and	and
conservatives	conserv	conservative
,	,	,
but	but	but
they	they	they
re	re	re
fed	fed	fed
up	up	up
with	with	with
the	the	the
status	status	status
quo	quo	quo
and	and	and
all	all	all
they	they	they
know	know	know
is	is	is
that	that	that
anything	anyth	anything
is	is	is
better	better	better
than	than	than
what	what	what
we	we	we
got	got	got
.	.	.
Trump	trump	Trump
supporter	support	supporter
Steven	steven	Steven
Chiavarone	chiavaron	Chiavarone
,	,	,
associate	associ	associate
portfolio	portfolio	portfolio
manager	manag	manager
for	for	for
Federated	feder	Federated
Global	global	Global
Investment	invest	Investment
Management	manag	Management
Corp	corp	Corp
,	,	,
a	a	a
fund	fund	fund
that	that	that
invests	invest	invests
in	in	in
stocks	stock	stock
,	,	,
bonds	bond	bond
and	and	and
currencies	currenc	currency
globally	global	globally
,	,	,
said	said	said
the	the	the
market	market	market
gyrations	gyrat	gyration
should	should	should
not	not	not
be	be	be
seen	seen	seen
as	as	a
a	a	a
harbinger	harbing	harbinger
of	of	of
doom	doom	doom
.	.	.

The	the	The
world	world	world
doesn	doesn	doesn
t	t	t
end	end	end
.	.	.

Assuming	assum	Assuming
capitalism	capit	capitalism
survives	surviv	survives
,	,	,
you	you	you
manage	manag	manage
through	through	through
the	the	the
volatility	volatil	volatility
and	and	and
then	then	then
find	find	find
the	the	the
opportunity	opportun	opportunity
.	.	.

