Token	Stem	Lemma
s	s	s
personal	person	personal
for	for	for
me	me	me
Biden	biden	Biden
said	said	said
regarding	regard	regarding
the	the	the
push	push	push
He	he	He
will	will	will
travel	travel	travel
on	on	on
Friday	friday	Friday
to	to	to
the	the	the
University	univers	University
of	of	of
Pennsylvania	pennsylvania	Pennsylvania
s	s	s
Perelman	perelman	Perelman
School	school	School
of	of	of
Medicine	medicin	Medicine
to	to	to
speak	speak	speak
with	with	with
physicians	physician	physician
and	and	and
next	next	next
week	week	week
he	he	he
will	will	will
meet	meet	meet
with	with	with
experts	expert	expert
at	at	at
the	the	the
World	world	World
Economic	econom	Economic
Forum	forum	Forum
in	in	in
Davos	davo	Davos
Switzerland	switzerland	Switzerland
to	to	to
discuss	discuss	discus
the	the	the
initiative	initi	initiative
The	the	The
cancer	cancer	cancer
initiative	initi	initiative
will	will	will
build	build	build
upon	upon	upon
the	the	the
2	2	2
billion	billion	billion
increase	increas	increase
in	in	in
funding	fund	funding
approved	approv	approved
for	for	for
the	the	the
National	nation	National
Institutes	institut	Institutes
of	of	of
Health	health	Health
last	last	last
year	year	year
White	white	White
House	hous	House
chief	chief	chief
economist	economist	economist
Jason	jason	Jason
Furman	furman	Furman
told	told	told
reporters	report	reporter
ahead	ahead	ahead
of	of	of
Obama	obama	Obama
speech	speech	speech
Earlier	earlier	Earlier
this	this	this
month	month	month
private	privat	private
companies	compani	company
and	and	and
academic	academ	academic
cancer	cancer	cancer
centers	center	center
joined	join	joined
together	togeth	together
to	to	to
launch	launch	launch
their	their	their
own	own	own
mission	mission	mission
to	to	to
fight	fight	fight
cancer	cancer	cancer
The	the	The
Cancer	cancer	Cancer
Moonshot	moonshot	Moonshot
2020	2020	2020
program	program	program
is	is	is
aimed	aim	aimed
at	at	at
developing	develop	developing
a	a	a
vaccine	vaccin	vaccine
-based	-base	-based
immunotherapy	immunotherapi	immunotherapy
to	to	to
combat	combat	combat
cancer	cancer	cancer
by	by	by
the	the	the
end	end	end
of	of	of
the	the	the
decade	decad	decade
Companies	compani	Companies
involved	involv	involved
include	includ	include
Celgene	celgen	Celgene
Corp	corp	Corp
CELG	celg	CELG
O	o	O
Amgen	amgen	Amgen
AMGN	amgn	AMGN
O	o	O
Inc	inc	Inc
and	and	and
NantKwest	nantkwest	NantKwest
Inc	inc	Inc
NK	nk	NK
O	o	O
In	in	In
his	his	his
speech	speech	speech
Obama	obama	Obama
also	also	also
stressed	stress	stressed
that	that	that
the	the	the
United	unit	United
States	state	States
should	should	should
continue	continu	continue
to	to	to
help	help	help
fight	fight	fight
against	against	against
disease	diseas	disease
in	in	in
African	african	African
countries	countri	country
and	and	and
around	around	around
the	the	the
world	world	world
Right	right	Right
now	now	now
we	we	we
are	are	are
on	on	on
track	track	track
to	to	to
end	end	end
the	the	the
scourge	scourg	scourge
of	of	of
HIV	hiv	HIV
AIDS	aid	AIDS
and	and	and
we	we	we
have	have	have
the	the	the
capacity	capac	capacity
to	to	to
accomplish	accomplish	accomplish
the	the	the
same	same	same
thing	thing	thing
with	with	with
malaria	malaria	malaria
Obama	obama	Obama
said	said	said
noting	note	noting
that	that	that
he	he	he
would	would	would
push	push	push
Congress	congress	Congress
to	to	to
fund	fund	fund
this	this	this
effort	effort	effort
in	in	in
2016	2016	2016
