WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Vice	vice	Vice
President	presid	President
Mike	mike	Mike
Pence	penc	Pence
will	will	will
delay	delay	delay
an	an	an
upcoming	upcom	upcoming
Middle	middl	Middle
East	east	East
trip	trip	trip
by	by	by
a	a	a
few	few	few
days	day	day
in	in	in
case	case	case
a	a	a
tie	tie	tie
-breaking	-break	-breaking
vote	vote	vote
is	is	is
needed	need	needed
from	from	from
him	him	him
for	for	for
tax	tax	tax
cut	cut	cut
legislation	legisl	legislation
in	in	in
Congress	congress	Congress
,	,	,
a	a	a
senior	senior	senior
White	white	White
House	hous	House
official	offici	official
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.

Pence	penc	Pence
will	will	will
now	now	now
leave	leav	leave
some	some	some
time	time	time
on	on	on
Tuesday	tuesday	Tuesday
on	on	on
a	a	a
trip	trip	trip
that	that	that
will	will	will
begin	begin	begin
with	with	with
a	a	a
visit	visit	visit
to	to	to
Cairo	cairo	Cairo
for	for	for
talks	talk	talk
with	with	with
Egyptian	egyptian	Egyptian
President	presid	President
Abdel	abdel	Abdel
Fattah	fattah	Fattah
al	al	al
-Sisi	-sisi	-Sisi
,	,	,
the	the	the
official	offici	official
said	said	said
.	.	.

He	he	He
had	had	had
initially	initi	initially
planned	plan	planned
to	to	to
leave	leav	leave
late	late	late
on	on	on
Saturday	saturday	Saturday
.	.	.

As	as	As
vice	vice	vice
president	presid	president
,	,	,
Pence	penc	Pence
can	can	can
cast	cast	cast
a	a	a
tie	tie	tie
-breaking	-break	-breaking
vote	vote	vote
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
,	,	,
and	and	and
with	with	with
a	a	a
close	close	close
vote	vote	vote
expected	expect	expected
along	along	along
party	parti	party
lines	line	line
on	on	on
the	the	the
tax	tax	tax
legislation	legisl	legislation
,	,	,
it	it	it
was	was	wa
decided	decid	decided
to	to	to
keep	keep	keep
him	him	him
in	in	in
the	the	the
country	countri	country
just	just	just
in	in	in
case	case	case
.	.	.

Republican	republican	Republican
Senator	senat	Senator
John	john	John
McCain	mccain	McCain
,	,	,
who	who	who
is	is	is
fighting	fight	fighting
brain	brain	brain
cancer	cancer	cancer
,	,	,
was	was	wa
in	in	in
hospital	hospit	hospital
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

We	we	We
don	don	don
t	t	t
expect	expect	expect
his	his	his
vote	vote	vote
to	to	to
be	be	be
needed	need	needed
but	but	but
we	we	we
don	don	don
t	t	t
want	want	want
the	the	the
scenario	scenario	scenario
where	where	where
he	he	he
s	s	s
on	on	on
the	the	the
other	other	other
side	side	side
of	of	of
the	the	the
world	world	world
and	and	and
we	we	we
have	have	have
to	to	to
come	come	come
back	back	back
,	,	,
the	the	the
official	offici	official
said	said	said
.	.	.

Pence	penc	Pence
is	is	is
set	set	set
to	to	to
hold	hold	hold
talks	talk	talk
with	with	with
Israeli	isra	Israeli
Prime	prime	Prime
Minister	minist	Minister
Benjamin	benjamin	Benjamin
Netanyahu	netanyahu	Netanyahu
on	on	on
Thursday	thursday	Thursday
in	in	in
Jerusalem	jerusalem	Jerusalem
.	.	.

Pence	penc	Pence
s	s	s
press	press	press
secretary	secretari	secretary
,	,	,
Alyssa	alyssa	Alyssa
Farah	farah	Farah
,	,	,
said	said	said
that	that	that
during	dure	during
the	the	the
trip	trip	trip
,	,	,
Pence	penc	Pence
would	would	would
reaffirm	reaffirm	reaffirm
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
commitment	commit	commitment
to	to	to
U	u	U
.	.	.
S	s	S
.	.	.
allies	alli	ally
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
and	and	and
to	to	to
working	work	working
together	togeth	together
with	with	with
them	them	them
in	in	in
the	the	the
fight	fight	fight
against	against	against
Islamist	islamist	Islamist
militants	milit	militant
.	.	.

He	he	He
looks	look	look
forward	forward	forward
to	to	to
having	have	having
constructive	construct	constructive
conversations	convers	conversation
with	with	with
both	both	both
Prime	prime	Prime
Minister	minist	Minister
Netanyahu	netanyahu	Netanyahu
and	and	and
President	presid	President
Sisi	sisi	Sisi
to	to	to
reaffirm	reaffirm	reaffirm
President	presid	President
Trump	trump	Trump
s	s	s
commitment	commit	commitment
to	to	to
our	our	our
partners	partner	partner
in	in	in
the	the	the
region	region	region
and	and	and
to	to	to
its	it	it
future	futur	future
,	,	,
she	she	she
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

Palestinian	palestinian	Palestinian
President	presid	President
Mahmoud	mahmoud	Mahmoud
Abbas	abba	Abbas
has	has	ha
refused	refus	refused
to	to	to
meet	meet	meet
with	with	with
Pence	penc	Pence
in	in	in
protest	protest	protest
of	of	of
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
decision	decis	decision
to	to	to
recognize	recogn	recognize
Jerusalem	jerusalem	Jerusalem
as	as	a
the	the	the
capital	capit	capital
of	of	of
Israel	israel	Israel
.	.	.

