WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
intends	intend	intends
to	to	to
nominate	nomin	nominate
attorney	attorney	attorney
Kevin	kevin	Kevin
McIntyre	mcintyr	McIntyre
to	to	to
be	be	be
chairman	chairman	chairman
of	of	of
the	the	the
Federal	feder	Federal
Energy	energi	Energy
Regulatory	regulatori	Regulatory
Commission	commiss	Commission
,	,	,
the	the	the
White	white	White
House	hous	House
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.

McIntyre	mcintyr	McIntyre
,	,	,
an	an	an
attorney	attorney	attorney
with	with	with
the	the	the
Jones	jone	Jones
Day	day	Day
firm	firm	firm
,	,	,
would	would	would
need	need	need
to	to	to
be	be	be
confirmed	confirm	confirmed
by	by	by
the	the	the
Senate	senat	Senate
.	.	.

FERC	ferc	FERC
regulates	regul	regulates
interstate	interst	interstate
transmission	transmiss	transmission
of	of	of
electricity	electr	electricity
,	,	,
natural	natur	natural
gas	gas	gas
and	and	and
crude	crude	crude
oil	oil	oil
.	.	.

