BOGOTA	bogota	BOGOTA
Reuters	reuter	Reuters
-	-	-
The	the	The
commander	command	commander
of	of	of
Colombia	colombia	Colombia
s	s	s
Marxist	marxist	Marxist
ELN	eln	ELN
rebels	rebel	rebel
on	on	on
Friday	friday	Friday
ordered	order	ordered
his	his	his
fighters	fighter	fighter
to	to	to
begin	begin	begin
a	a	a
ceasefire	ceasefir	ceasefire
this	this	this
weekend	weekend	weekend
as	as	a
the	the	the
group	group	group
struggles	struggl	struggle
through	through	through
complicated	complic	complicated
peace	peac	peace
talks	talk	talk
with	with	with
the	the	the
government	govern	government
aimed	aim	aimed
at	at	at
ending	end	ending
five	five	five
decades	decad	decade
of	of	of
war	war	war
.	.	.

Nicolas	nicola	Nicolas
Rodriguez	rodriguez	Rodriguez
,	,	,
known	known	known
by	by	by
his	his	his
war	war	war
alias	alia	alias
Gabino	gabino	Gabino
,	,	,
told	told	told
the	the	the
National	nation	National
Liberation	liber	Liberation
Army	armi	Army
ELN	eln	ELN
guerrillas	guerrilla	guerrilla
to	to	to
begin	begin	begin
their	their	their
part	part	part
in	in	in
a	a	a
bilateral	bilater	bilateral
ceasefire	ceasefir	ceasefire
agreement	agreement	agreement
with	with	with
President	presid	President
Juan	juan	Juan
Manuel	manuel	Manuel
Santos	santo	Santos
government	govern	government
starting	start	starting
on	on	on
Sunday	sunday	Sunday
and	and	and
running	run	running
through	through	through
mid	mid	mid
-January	-januari	-January
.	.	.

The	the	The
ELN	eln	ELN
is	is	is
in	in	in
talks	talk	talk
in	in	in
Ecuador	ecuador	Ecuador
to	to	to
end	end	end
its	it	it
part	part	part
in	in	in
a	a	a
conflict	conflict	conflict
involving	involv	involving
government	govern	government
troops	troop	troop
,	,	,
leftist	leftist	leftist
rebels	rebel	rebel
,	,	,
criminal	crimin	criminal
gangs	gang	gang
and	and	and
right	right	right
-wing	-wing	-wing
paramilitary	paramilitari	paramilitary
groups	group	group
.	.	.

Since	sinc	Since
negotiations	negoti	negotiation
began	began	began
in	in	in
February	februari	February
,	,	,
the	the	the
ELN	eln	ELN
has	has	ha
continued	continu	continued
to	to	to
take	take	take
hostages	hostag	hostage
for	for	for
ransom	ransom	ransom
and	and	and
stepped	step	stepped
up	up	up
bomb	bomb	bomb
attacks	attack	attack
in	in	in
recent	recent	recent
weeks	week	week
on	on	on
oil	oil	oil
companies	compani	company
.	.	.

It	it	It
wasn	wasn	wasn
t	t	t
easy	easi	easy
to	to	to
reach	reach	reach
this	this	this
agreement	agreement	agreement
but	but	but
finally	final	finally
we	we	we
achieved	achiev	achieved
it	it	it
.	.	.

Since	sinc	Since
talks	talk	talk
began	began	began
with	with	with
Santos	santo	Santos
s	s	s
government	govern	government
we	we	we
have	have	have
insisted	insist	insisted
on	on	on
the	the	the
urgency	urgenc	urgency
of	of	of
this	this	this
ceasefire	ceasefir	ceasefire
because	becaus	because
it	it	it
stops	stop	stop
offensive	offens	offensive
actions	action	action
and	and	and
brings	bring	brings
important	import	important
humanitarian	humanitarian	humanitarian
relief	relief	relief
to	to	to
the	the	the
Colombian	colombian	Colombian
population	popul	population
,	,	,
Rodriguez	rodriguez	Rodriguez
said	said	said
in	in	in
a	a	a
video	video	video
message	messag	message
.	.	.

During	dure	During
the	the	the
ceasefire	ceasefir	ceasefire
,	,	,
agreed	agre	agreed
on	on	on
Sept	sept	Sept
.	.	.

4	4	4
,	,	,
the	the	the
insurgent	insurg	insurgent
group	group	group
has	has	ha
pledged	pledg	pledged
to	to	to
suspend	suspend	suspend
hostage	hostag	hostage
taking	take	taking
,	,	,
attacks	attack	attack
on	on	on
roads	road	road
and	and	and
oil	oil	oil
installations	instal	installation
,	,	,
the	the	the
use	use	use
of	of	of
landmines	landmin	landmines
and	and	and
the	the	the
recruitment	recruit	recruitment
of	of	of
minors	minor	minor
.	.	.

In	in	In
turn	turn	turn
,	,	,
the	the	the
government	govern	government
agreed	agre	agreed
to	to	to
improve	improv	improve
protection	protect	protection
for	for	for
community	communiti	community
leaders	leader	leader
and	and	and
conditions	condit	condition
for	for	for
about	about	about
450	450	450
jailed	jail	jailed
rebels	rebel	rebel
.	.	.

Colombians	colombian	Colombians
,	,	,
we	we	we
must	must	must
never	never	never
stop	stop	stop
seeking	seek	seeking
peace	peac	peace
.	.	.

I	i	I
hope	hope	hope
this	this	this
temporary	temporari	temporary
ceasefire	ceasefir	ceasefire
.	.	.
.	.	.
.	.	.

can	can	can
be	be	be
extended	extend	extended
and	and	and
become	becom	become
the	the	the
first	first	first
step	step	step
to	to	to
peace	peac	peace
with	with	with
the	the	the
ELN	eln	ELN
,	,	,
Santos	santo	Santos
said	said	said
in	in	in
a	a	a
national	nation	national
address	address	address
on	on	on
Friday	friday	Friday
.	.	.

The	the	The
center	center	center
-right	-right	-right
president	presid	president
signed	sign	signed
a	a	a
peace	peac	peace
deal	deal	deal
with	with	with
the	the	the
larger	larger	larger
Revolutionary	revolutionari	Revolutionary
Armed	arm	Armed
Forces	forc	Forces
of	of	of
Colombia	colombia	Colombia
in	in	in
late	late	late
2016	2016	2016
after	after	after
negotiations	negoti	negotiation
in	in	in
Cuba	cuba	Cuba
that	that	that
lasted	last	lasted
four	four	four
years	year	year
.	.	.

Founded	found	Founded
by	by	by
radical	radic	radical
Roman	roman	Roman
Catholic	cathol	Catholic
priests	priest	priest
in	in	in
1964	1964	1964
,	,	,
the	the	the
ELN	eln	ELN
has	has	ha
sought	sought	sought
peace	peac	peace
with	with	with
the	the	the
government	govern	government
before	befor	before
but	but	but
made	made	made
little	littl	little
progress	progress	progress
.	.	.

This	this	This
would	would	would
be	be	be
the	the	the
first	first	first
ceasefire	ceasefir	ceasefire
with	with	with
the	the	the
ELN	eln	ELN
.	.	.

The	the	The
ELN	eln	ELN
is	is	is
considered	consid	considered
a	a	a
terrorist	terrorist	terrorist
group	group	group
by	by	by
the	the	the
United	unit	United
States	state	States
and	and	and
European	european	European
Union	union	Union
.	.	.

