ANKARA	ankara	ANKARA
Reuters	reuter	Reuters
-	-	-
Iran	iran	Iran
summoned	summon	summoned
the	the	the
Swiss	swiss	Swiss
ambassador	ambassador	ambassador
on	on	on
Tuesday	tuesday	Tuesday
to	to	to
condemn	condemn	condemn
what	what	what
it	it	it
called	call	called
an	an	an
irresponsible	irrespons	irresponsible
claim	claim	claim
by	by	by
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Ambassador	ambassador	Ambassador
to	to	to
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
that	that	that
Tehran	tehran	Tehran
supplied	suppli	supplied
a	a	a
missile	missil	missile
fired	fire	fired
at	at	at
Saudi	saudi	Saudi
Arabia	arabia	Arabia
from	from	from
Yemen	yemen	Yemen
on	on	on
Nov	nov	Nov
.	.	.
4	4	4
,	,	,
Iran	iran	Iran
s	s	s
Tasnim	tasnim	Tasnim
news	news	news
agency	agenc	agency
reported	report	reported
.	.	.
The	the	The
Swiss	swiss	Swiss
embassy	embassi	embassy
represents	repres	represents
U	u	U
.	.	.
S	s	S
.	.	.
interests	interest	interest
in	in	in
Tehran	tehran	Tehran
,	,	,
where	where	where
Washington	washington	Washington
has	has	ha
had	had	had
no	no	no
mission	mission	mission
since	sinc	since
1980	1980	1980
,	,	,
when	when	when
Iranian	iranian	Iranian
students	student	student
took	took	took
52	52	52
Americans	american	Americans
hostage	hostag	hostage
for	for	for
444	444	444
days	day	day
.	.	.
Iran	iran	Iran
s	s	s
strong	strong	strong
protest	protest	protest
at	at	at
Nikki	nikki	Nikki
Haley	haley	Haley
s	s	s
baseless	baseless	baseless
and	and	and
provocative	provoc	provocative
claim	claim	claim
was	was	wa
conveyed	convey	conveyed
to	to	to
the	the	the
Swiss	swiss	Swiss
ambassador	ambassador	ambassador
,	,	,
Foreign	foreign	Foreign
Ministry	ministri	Ministry
spokesman	spokesman	spokesman
Bahram	bahram	Bahram
Qasemi	qasemi	Qasemi
was	was	wa
quoted	quot	quoted
as	as	a
saying	say	saying
by	by	by
Tasnim	tasnim	Tasnim
.	.	.
