ERBIL	erbil	ERBIL
,	,	,
Iraq	iraq	Iraq
Reuters	reuter	Reuters
-	-	-
At	at	At
least	least	least
one	one	one
person	person	person
died	die	died
and	and	and
50	50	50
were	were	were
wounded	wound	wounded
after	after	after
a	a	a
major	major	major
earthquake	earthquak	earthquake
struck	struck	struck
large	larg	large
parts	part	part
of	of	of
Iraq	iraq	Iraq
on	on	on
Sunday	sunday	Sunday
,	,	,
according	accord	according
to	to	to
local	local	local
officials	offici	official
.	.	.

Health	health	Health
officials	offici	official
said	said	said
most	most	most
of	of	of
the	the	the
wounded	wound	wounded
were	were	were
in	in	in
Darbandikhan	darbandikhan	Darbandikhan
,	,	,
75	75	75
kilometres	kilometr	kilometre
47	47	47
miles	mile	mile
east	east	east
of	of	of
the	the	the
major	major	major
city	citi	city
of	of	of
Sulaimaniyah	sulaimaniyah	Sulaimaniyah
in	in	in
the	the	the
semi	semi	semi
-autonomous	-autonom	-autonomous
Kurdistan	kurdistan	Kurdistan
region	region	region
.	.	.

The	the	The
earthquake	earthquak	earthquake
struck	struck	struck
along	along	along
the	the	the
border	border	border
with	with	with
Iran	iran	Iran
.	.	.

