WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Congressman	congressman	Congressman
Steve	steve	Steve
Scalise	scalis	Scalise
,	,	,
the	the	the
No	no	No
.	.	.
3	3	3
Republican	republican	Republican
in	in	in
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
,	,	,
underwent	underw	underwent
another	anoth	another
surgical	surgic	surgical
procedure	procedur	procedure
on	on	on
Thursday	thursday	Thursday
,	,	,
a	a	a
source	sourc	source
familiar	familiar	familiar
with	with	with
the	the	the
lawmaker	lawmak	lawmaker
s	s	s
condition	condit	condition
told	told	told
Reuters	reuter	Reuters
one	one	one
day	day	day
after	after	after
the	the	the
Louisiana	louisiana	Louisiana
Republican	republican	Republican
was	was	wa
shot	shot	shot
.	.	.

Additional	addit	Additional
procedures	procedur	procedure
may	may	may
also	also	also
be	be	be
necessary	necessari	necessary
,	,	,
the	the	the
source	sourc	source
said	said	said
,	,	,
speaking	speak	speaking
on	on	on
the	the	the
condition	condit	condition
of	of	of
anonymity	anonym	anonymity
because	becaus	because
of	of	of
the	the	the
sensitivity	sensit	sensitivity
of	of	of
the	the	the
situation	situat	situation
.	.	.

