MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
-	-	-
Russian	russian	Russian
Foreign	foreign	Foreign
Minister	minist	Minister
Sergei	sergei	Sergei
Lavrov	lavrov	Lavrov
said	said	said
on	on	on
Sunday	sunday	Sunday
he	he	he
believed	believ	believed
his	his	his
U	u	U
.	.	.
S	s	S
.	.	.
colleagues	colleagu	colleague
were	were	were
ready	readi	ready
to	to	to
continue	continu	continue
dialogue	dialogu	dialogue
with	with	with
Moscow	moscow	Moscow
on	on	on
complex	complex	complex
issues	issu	issue
despite	despit	despite
bilateral	bilater	bilateral
tensions	tension	tension
.	.	.

Lavrov	lavrov	Lavrov
,	,	,
who	who	who
met	met	met
U	u	U
.	.	.
S	s	S
.	.	.
Secretary	secretari	Secretary
of	of	of
State	state	State
Rex	rex	Rex
Tillerson	tillerson	Tillerson
on	on	on
the	the	the
sidelines	sidelin	sideline
of	of	of
an	an	an
international	intern	international
gathering	gather	gathering
in	in	in
Manila	manila	Manila
,	,	,
said	said	said
the	the	the
first	first	first
thing	thing	thing
that	that	that
Tillerson	tillerson	Tillerson
asked	ask	asked
about	about	about
was	was	wa
Russia	russia	Russia
s	s	s
retaliation	retali	retaliation
to	to	to
new	new	new
U	u	U
.	.	.
S	s	S
.	.	.
sanctions	sanction	sanction
against	against	against
Moscow	moscow	Moscow
.	.	.

He	he	He
was	was	wa
primarily	primarili	primarily
interested	interest	interested
.	.	.
.	.	.
.	.	.

in	in	in
details	detail	detail
of	of	of
those	those	those
decisions	decis	decision
that	that	that
we	we	we
grudgingly	grudg	grudgingly
made	made	made
in	in	in
response	respons	response
to	to	to
the	the	the
law	law	law
on	on	on
anti	anti	anti
-Russian	-russian	-Russian
sanctions	sanction	sanction
,	,	,
Lavrov	lavrov	Lavrov
said	said	said
.	.	.

The	the	The
meeting	meet	meeting
was	was	wa
their	their	their
first	first	first
since	sinc	since
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
reluctantly	reluct	reluctantly
signed	sign	signed
into	into	into
law	law	law
the	the	the
sanctions	sanction	sanction
that	that	that
Russia	russia	Russia
said	said	said
amounted	amount	amounted
to	to	to
a	a	a
full	full	full
-scale	-scale	-scale
trade	trade	trade
war	war	war
and	and	and
ended	end	ended
