ALEXANDRIA	alexandria	ALEXANDRIA
,	,	,
Va	va	Va
.	.	.
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
representatives	repres	representative
Ron	ron	Ron
DeSantis	desanti	DeSantis
and	and	and
Jeff	jeff	Jeff
Duncan	duncan	Duncan
had	had	had
ducked	duck	ducked
out	out	out
of	of	of
baseball	basebal	baseball
practice	practic	practice
early	earli	early
on	on	on
Wednesday	wednesday	Wednesday
when	when	when
a	a	a
middle	middl	middle
-aged	-age	-aged
man	man	man
in	in	in
the	the	the
parking	park	parking
lot	lot	lot
asked	ask	asked
them	them	them
if	if	if
the	the	the
players	player	player
in	in	in
red	red	red
shirts	shirt	shirt
on	on	on
the	the	the
field	field	field
were	were	were
Republicans	republican	Republicans
or	or	or
Democrats	democrat	Democrats
.	.	.

Republican	republican	Republican
,	,	,
Duncan	duncan	Duncan
said	said	said
before	befor	before
departing	depart	departing
.	.	.

Minutes	minut	Minutes
later	later	later
,	,	,
the	the	the
man	man	man
,	,	,
rifle	rifl	rifle
and	and	and
handgun	handgun	handgun
in	in	in
tow	tow	tow
,	,	,
opened	open	opened
fire	fire	fire
on	on	on
the	the	the
congressmen	congressmen	congressman
s	s	s
teammates	teammat	teammate
-	-	-
Republican	republican	Republican
lawmakers	lawmak	lawmaker
gathered	gather	gathered
on	on	on
a	a	a
muggy	muggi	muggy
morning	morn	morning
near	near	near
Washington	washington	Washington
to	to	to
prepare	prepar	prepare
for	for	for
a	a	a
charity	chariti	charity
ballgame	ballgam	ballgame
.	.	.

A	a	A
killing	kill	killing
field	field	field
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
Senator	senat	Senator
Rand	rand	Rand
Paul	paul	Paul
said	said	said
in	in	in
a	a	a
televised	televis	televised
interview	interview	interview
,	,	,
describing	describ	describing
the	the	the
scene	scene	scene
in	in	in
Arlington	arlington	Arlington
,	,	,
Virginia	virginia	Virginia
.	.	.

We	we	We
were	were	were
sitting	sit	sitting
ducks	duck	duck
,	,	,
said	said	said
Representative	repres	Representative
Roger	roger	Roger
Williams	william	Williams
.	.	.

Williams	william	Williams
,	,	,
the	the	the
team	team	team
coach	coach	coach
,	,	,
told	told	told
reporters	report	reporter
he	he	he
was	was	wa
hitting	hit	hitting
ground	ground	ground
balls	ball	ball
when	when	when
he	he	he
heard	heard	heard
what	what	what
sounded	sound	sounded
like	like	like
a	a	a
car	car	car
engine	engin	engine
backfiring	backfir	backfiring
.	.	.

He	he	He
s	s	s
got	got	got
a	a	a
gun	gun	gun
!	!	!

Run	run	Run
for	for	for
cover	cover	cover
,	,	,
Williams	william	Williams
heard	heard	heard
next	next	next
.	.	.

He	he	He
dove	dove	dove
into	into	into
the	the	the
dugout	dugout	dugout
behind	behind	behind
first	first	first
base	base	base
.	.	.

Zack	zack	Zack
Barth	barth	Barth
,	,	,
a	a	a
staffer	staffer	staffer
shot	shot	shot
in	in	in
the	the	the
leg	leg	leg
,	,	,
ran	ran	ran
in	in	in
from	from	from
the	the	the
outfield	outfield	outfield
and	and	and
landed	land	landed
in	in	in
Williams	william	Williams
arms	arm	arm
.	.	.

Barth	barth	Barth
texted	text	texted
for	for	for
help	help	help
as	as	a
more	more	more
bullets	bullet	bullet
flew	flew	flew
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
Senator	senat	Senator
Jeff	jeff	Jeff
Flake	flake	Flake
used	use	used
his	his	his
belt	belt	belt
as	as	a
a	a	a
makeshift	makeshift	makeshift
tourniquet	tourniquet	tourniquet
to	to	to
stop	stop	stop
the	the	the
staffer	staffer	staffer
s	s	s
bleeding	bleed	bleeding
,	,	,
Williams	william	Williams
said	said	said
.	.	.

Taking	take	Taking
cover	cover	cover
behind	behind	behind
home	home	home
plate	plate	plate
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
Representative	repres	Representative
Mo	mo	Mo
Brooks	brook	Brooks
saw	saw	saw
a	a	a
rifle	rifl	rifle
pointing	point	pointing
from	from	from
a	a	a
chain	chain	chain
link	link	link
fence	fenc	fence
behind	behind	behind
the	the	the
third	third	third
base	base	base
dugout	dugout	dugout
.	.	.

A	a	A
scream	scream	scream
rang	rang	rang
out	out	out
from	from	from
second	second	second
base	base	base
,	,	,
Brooks	brook	Brooks
said	said	said
.	.	.

Steve	steve	Steve
Scalise	scalis	Scalise
,	,	,
the	the	the
No	no	No
.	.	.
3	3	3
Republican	republican	Republican
in	in	in
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
,	,	,
had	had	had
been	been	been
shot	shot	shot
in	in	in
the	the	the
hip	hip	hip
and	and	and
fell	fell	fell
to	to	to
the	the	the
ground	ground	ground
.	.	.

He	he	He
left	left	left
a	a	a
trail	trail	trail
of	of	of
blood	blood	blood
as	as	a
he	he	he
dragged	drag	dragged
himself	himself	himself
to	to	to
the	the	the
outfield	outfield	outfield
,	,	,
seeking	seek	seeking
distance	distanc	distance
from	from	from
the	the	the
gunman	gunman	gunman
who	who	who
said	said	said
nothing	noth	nothing
as	as	a
he	he	he
fired	fire	fired
.	.	.

On	on	On
her	her	her
front	front	front
porch	porch	porch
just	just	just
across	across	across
the	the	the
street	street	street
from	from	from
the	the	the
field	field	field
in	in	in
a	a	a
trendy	trendi	trendy
,	,	,
family	famili	family
-friendly	-friend	-friendly
neighborhood	neighborhood	neighborhood
,	,	,
Reba	reba	Reba
Winstead	winstead	Winstead
heard	heard	heard
a	a	a
dozen	dozen	dozen
shots	shot	shot
.	.	.

A	a	A
bullet	bullet	bullet
just	just	just
came	came	came
down	down	down
my	my	my
street	street	street
,	,	,
she	she	she
told	told	told
an	an	an
emergency	emerg	emergency
dispatcher	dispatch	dispatcher
.	.	.

Police	polic	Police
audio	audio	audio
obtained	obtain	obtained
by	by	by
media	media	medium
recorded	record	recorded
a	a	a
flood	flood	flood
of	of	of
frantic	frantic	frantic
calls	call	call
Shots	shot	Shots
being	be	being
fired	fire	fired
.	.	.
.	.	.
.	.	.

We	we	We
need	need	need
medics	medic	medic
.	.	.
.	.	.
.	.	.

Victim	victim	Victim
down	down	down
in	in	in
the	the	the
baseball	basebal	baseball
field	field	field
.	.	.
Alexandria	alexandria	Alexandria
police	polic	police
arrived	arriv	arrived
at	at	at
7	7	7
12	12	12
a	a	a
.	.	.
m	m	m
.	.	.
,	,	,
about	about	about
three	three	three
minutes	minut	minute
after	after	after
the	the	the
first	first	first
emergency	emerg	emergency
phone	phone	phone
call	call	call
reporting	report	reporting
an	an	an
active	activ	active
shooter	shooter	shooter
.	.	.

Members	member	Members
of	of	of
the	the	the
Capitol	capitol	Capitol
Police	polic	Police
,	,	,
serving	serv	serving
as	as	a
security	secur	security
detail	detail	detail
to	to	to
Scalise	scalis	Scalise
,	,	,
were	were	were
firing	fire	firing
at	at	at
the	the	the
gunman	gunman	gunman
.	.	.

By	by	By
7	7	7
14	14	14
a	a	a
.	.	.
m	m	m
.	.	.
,	,	,
the	the	the
gunman	gunman	gunman
,	,	,
66	66	66
-year-old	-year-old	-year-old
James	jame	James
Hodgkinson	hodgkinson	Hodgkinson
from	from	from
the	the	the
St	st	St
.	.	.
Louis	loui	Louis
suburb	suburb	suburb
of	of	of
Belleville	bellevill	Belleville
,	,	,
Illinois	illinoi	Illinois
,	,	,
was	was	wa
down	down	down
.	.	.

Later	later	Later
he	he	he
died	die	died
.	.	.

