Token	Stem	Lemma
Obama	obama	Obama
the	the	the
Fed	fed	Fed
as	as	a
an	an	an
institution	institut	institution
is	is	is
independent	independ	independent
when	when	when
it	it	it
comes	come	come
to	to	to
raising	rais	raising
or	or	or
lowering	lower	lowering
rates	rate	rate
and	and	and
both	both	both
Yellen	yellen	Yellen
and	and	and
other	other	other
rate	rate	rate
-setters	-setter	-setters
have	have	have
said	said	said
the	the	the
Fed	fed	Fed
has	has	ha
no	no	no
view	view	view
on	on	on
the	the	the
Nov	nov	Nov
8	8	8
election	elect	election
The	the	The
Fed	fed	Fed
s	s	s
Washington	washington	Washington
-based	-base	-based
board	board	board
had	had	had
no	no	no
comment	comment	comment
on	on	on
Trump	trump	Trump
s	s	s
remarks	remark	remark
though	though	though
regional	region	regional
Federal	feder	Federal
Reserve	reserv	Reserve
bank	bank	bank
presidents	presid	president
said	said	said
during	dure	during
public	public	public
appearances	appear	appearance
that	that	that
politics	polit	politics
do	do	do
not	not	not
enter	enter	enter
into	into	into
Fed	fed	Fed
deliberations	deliber	deliberation
Minneapolis	minneapoli	Minneapolis
Federal	feder	Federal
Reserve	reserv	Reserve
President	presid	President
Neel	neel	Neel
Kashkari	kashkari	Kashkari
responded	respond	responded
in	in	in
a	a	a
later	later	later
interview	interview	interview
on	on	on
CNBC	cnbc	CNBC
by	by	by
denying	deni	denying
that	that	that
politics	polit	politics
influenced	influenc	influenced
Fed	fed	Fed
policymaking	policymak	policymaking
Politics	polit	Politics
simply	simpli	simply
does	doe	doe
not	not	not
come	come	come
up	up	up
he	he	he
said	said	said
We	we	We
look	look	look
at	at	at
the	the	the
economic	econom	economic
data	data	data
and	and	and
everyone	everyon	everyone
around	around	around
the	the	the
table	tabl	table
is	is	is
committed	commit	committed
to	to	to
achieving	achiev	achieving
our	our	our
dual	dual	dual
mandate	mandat	mandate
of	of	of
maximum	maximum	maximum
employment	employ	employment
and	and	and
stable	stabl	stable
prices	price	price
Kashkari	kashkari	Kashkari
said	said	said
Atlanta	atlanta	Atlanta
Fed	fed	Fed
President	presid	President
Dennis	denni	Dennis
Lockhart	lockhart	Lockhart
asked	ask	asked
about	about	about
political	polit	political
pressure	pressur	pressure
on	on	on
the	the	the
Fed	fed	Fed
at	at	at
a	a	a
National	nation	National
Association	associ	Association
for	for	for
Business	busi	Business
Economics	econom	Economics
conference	confer	conference
in	in	in
Atlanta	atlanta	Atlanta
said	said	said
I	i	I
don	don	don
t	t	t
see	see	see
the	the	the
world	world	world
that	that	that
way	way	way
Trump	trump	Trump
s	s	s
comments	comment	comment
mark	mark	mark
a	a	a
back	back	back
-and	-and	-and
-forth	-forth	-forth
by	by	by
the	the	the
candidate	candid	candidate
over	over	over
whether	whether	whether
he	he	he
feels	feel	feel
low	low	low
rates	rate	rate
are	are	are
good	good	good
or	or	or
bad	bad	bad
He	he	He
has	has	ha
accused	accus	accused
the	the	the
Fed	fed	Fed
of	of	of
keeping	keep	keeping
rates	rate	rate
low	low	low
at	at	at
Obama	obama	Obama
s	s	s
behest	behest	behest
but	but	but
at	at	at
other	other	other
times	time	time
has	has	ha
said	said	said
he	he	he
felt	felt	felt
lower	lower	lower
rates	rate	rate
were	were	were
good	good	good
because	becaus	because
higher	higher	higher
rates	rate	rate
would	would	would
make	make	make
the	the	the
dollar	dollar	dollar
stronger	stronger	stronger
hurting	hurt	hurting
American	american	American
exports	export	export
and	and	and
manufacturers	manufactur	manufacturer
As	as	As
a	a	a
businessman	businessman	businessman
he	he	he
said	said	said
I	i	I
love	love	love
low	low	low
interest	interest	interest
rates	rate	rate
but	but	but
said	said	said
they	they	they
hurt	hurt	hurt
many	mani	many
people	peopl	people
who	who	who
were	were	were
living	live	living
on	on	on
their	their	their
savings	save	saving
Typically	typic	Typically
Fed	fed	Fed
officials	offici	official
steer	steer	steer
clear	clear	clear
of	of	of
politics	polit	politics
in	in	in
their	their	their
public	public	public
remarks	remark	remark
and	and	and
argue	argu	argue
that	that	that
doing	do	doing
so	so	so
is	is	is
important	import	important
for	for	for
the	the	the
Fed	fed	Fed
to	to	to
maintain	maintain	maintain
the	the	the
independence	independ	independence
it	it	it
needs	need	need
to	to	to
set	set	set
monetary	monetari	monetary
policy	polici	policy
The	the	The
moments	moment	moment
when	when	when
the	the	the
line	line	line
is	is	is
publicly	public	publicly
breached	breach	breached
such	such	such
as	as	a
former	former	former
Chair	chair	Chair
Alan	alan	Alan
Greenspan	greenspan	Greenspan
s	s	s
endorsement	endors	endorsement
of	of	of
a	a	a
Bush	bush	Bush
administration	administr	administration
tax	tax	tax
cut	cut	cut
are	are	are
rare	rare	rare
and	and	and
can	can	can
provoke	provok	provoke
a	a	a
quick	quick	quick
backlash	backlash	backlash
Though	though	Though
the	the	the
members	member	member
of	of	of
the	the	the
Fed	fed	Fed
s	s	s
Board	board	Board
of	of	of
Governor	governor	Governor
s	s	s
are	are	are
appointed	appoint	appointed
by	by	by
the	the	the
president	presid	president
with	with	with
Senate	senat	Senate
confirmation	confirm	confirmation
their	their	their
long	long	long
14	14	14
-year	-year	-year
terms	term	term
and	and	and
staggered	stagger	staggered
appointment	appoint	appointment
dates	date	date
are	are	are
designed	design	designed
to	to	to
insulate	insul	insulate
them	them	them
from	from	from
the	the	the
sort	sort	sort
of	of	of
pressure	pressur	pressure
Trump	trump	Trump
alleges	alleg	alleges
The	the	The
chair	chair	chair
considered	consid	considered
one	one	one
of	of	of
the	the	the
most	most	most
powerful	power	powerful
positions	posit	position
in	in	in
setting	set	setting
U	u	U
S	s	S
economic	econom	economic
policy	polici	policy
is	is	is
picked	pick	picked
from	from	from
the	the	the
board	board	board
members	member	member
for	for	for
a	a	a
four	four	four
-year	-year	-year
term	term	term
Yellen	yellen	Yellen
s	s	s
would	would	would
expire	expir	expire
in	in	in
2018	2018	2018
and	and	and
Trump	trump	Trump
has	has	ha
previously	previous	previously
said	said	said
he	he	he
would	would	would
consider	consid	consider
replacing	replac	replacing
her	her	her
The	the	The
Fed	fed	Fed
s	s	s
marching	march	marching
orders	order	order
however	howev	however
come	come	come
from	from	from
Congress	congress	Congress
which	which	which
has	has	ha
set	set	set
the	the	the
central	central	central
bank	bank	bank
s	s	s
mandate	mandat	mandate
The	the	The
Fed	fed	Fed
lowered	lower	lowered
interest	interest	interest
rates	rate	rate
to	to	to
near	near	near
zero	zero	zero
in	in	in
response	respons	response
to	to	to
the	the	the
2007	2007	2007
-2009	-2009	-2009
financial	financi	financial
crisis	crisi	crisis
and	and	and
has	has	ha
increased	increas	increased
them	them	them
only	onli	only
once	onc	once
since	sinc	since
then	then	then
in	in	in
December	decemb	December
given	given	given
the	the	the
sluggish	sluggish	sluggish
pace	pace	pace
of	of	of
the	the	the
recovery	recoveri	recovery
Fed	fed	Fed
members	member	member
and	and	and
economists	economist	economist
have	have	have
vigorously	vigor	vigorously
debated	debat	debated
the	the	the
issue	issu	issue
Trump	trump	Trump
raised	rais	raised
whether	whether	whether
easy	easi	easy
-money	-money	-money
policies	polici	policy
have	have	have
led	led	led
to	to	to
an	an	an
unsustainable	unsustain	unsustainable
rise	rise	rise
in	in	in
asset	asset	asset
prices	price	price
But	but	But
there	there	there
has	has	ha
been	been	been
even	even	even
more	more	more
concern	concern	concern
about	about	about
weak	weak	weak
growth	growth	growth
weak	weak	weak
inflation	inflat	inflation
and	and	and
the	the	the
need	need	need
to	to	to
keep	keep	keep
financial	financi	financial
conditions	condit	condition
loose	loos	loose
to	to	to
try	tri	try
to	to	to
ensure	ensur	ensure
businesses	busi	business
keep	keep	keep
hiring	hire	hiring
