BUDAPEST	budapest	BUDAPEST
Reuters	reuter	Reuters
-	-	-
The	the	The
Hungarian	hungarian	Hungarian
Socialist	socialist	Socialist
Party	parti	Party
s	s	s
candidate	candid	candidate
to	to	to
be	be	be
prime	prime	prime
minister	minist	minister
after	after	after
the	the	the
2018	2018	2018
parliamentary	parliamentari	parliamentary
election	elect	election
resigned	resign	resigned
on	on	on
Monday	monday	Monday
,	,	,
accusing	accus	accusing
a	a	a
political	polit	political
mafia	mafia	mafia
of	of	of
undermining	undermin	undermining
leftist	leftist	leftist
parties	parti	party
he	he	he
had	had	had
hoped	hope	hoped
would	would	would
support	support	support
him	him	him
.	.	.

Laszlo	laszlo	Laszlo
Botka	botka	Botka
s	s	s
resignation	resign	resignation
leaves	leav	leaf
the	the	the
left	left	left
in	in	in
disarray	disarray	disarray
and	and	and
cements	cement	cement
right	right	right
-wing	-wing	-wing
Prime	prime	Prime
Minister	minist	Minister
Viktor	viktor	Viktor
Orban	orban	Orban
as	as	a
favorite	favorit	favorite
to	to	to
win	win	win
a	a	a
third	third	third
term	term	term
in	in	in
April	april	April
s	s	s
vote	vote	vote
.	.	.

The	the	The
Socialists	socialist	Socialists
governed	govern	governed
Hungary	hungari	Hungary
for	for	for
three	three	three
terms	term	term
in	in	in
the	the	the
1990s	1990s	1990s
and	and	and
2000s	2000s	2000s
and	and	and
have	have	have
tried	tri	tried
to	to	to
forge	forg	forge
a	a	a
leftist	leftist	leftist
coalition	coalit	coalition
to	to	to
unseat	unseat	unseat
Orban	orban	Orban
s	s	s
ruling	rule	ruling
Fidesz	fidesz	Fidesz
party	parti	party
.	.	.

Last	last	Last
week	week	week
Botka	botka	Botka
,	,	,
chosen	chosen	chosen
as	as	a
the	the	the
Socialist	socialist	Socialist
candidate	candid	candidate
in	in	in
January	januari	January
,	,	,
made	made	made
an	an	an
offer	offer	offer
to	to	to
half	half	half
a	a	a
dozen	dozen	dozen
parties	parti	party
to	to	to
hammer	hammer	hammer
out	out	out
an	an	an
electoral	elector	electoral
coalition	coalit	coalition
,	,	,
but	but	but
most	most	most
rejected	reject	rejected
his	his	his
offer	offer	offer
.	.	.

Botka	botka	Botka
said	said	said
other	other	other
parties	parti	party
were	were	were
not	not	not
fighting	fight	fighting
hard	hard	hard
enough	enough	enough
to	to	to
replace	replac	replace
Orban	orban	Orban
and	and	and
said	said	said
Fidesz	fidesz	Fidesz
had	had	had
infiltrated	infiltr	infiltrated
the	the	the
opposition	opposit	opposition
.	.	.

I	i	I
made	made	made
a	a	a
mistake	mistak	mistake
,	,	,
Botka	botka	Botka
wrote	wrote	wrote
in	in	in
a	a	a
statement	statement	statement
on	on	on
Monday	monday	Monday
.	.	.

I	i	I
did	did	did
not	not	not
think	think	think
democratic	democrat	democratic
parties	parti	party
only	onli	only
wanted	want	wanted
a	a	a
few	few	few
seats	seat	seat
in	in	in
the	the	the
parliament	parliament	parliament
of	of	of
the	the	the
Orban	orban	Orban
regime	regim	regime
and	and	and
not	not	not
victory	victori	victory
in	in	in
2018	2018	2018
.	.	.
.	.	.
.	.	.

I	i	I
did	did	did
not	not	not
know	know	know
how	how	how
much	much	much
a	a	a
political	polit	political
mafia	mafia	mafia
has	has	ha
infused	infus	infused
the	the	the
democratic	democrat	democratic
opposition	opposit	opposition
,	,	,
including	includ	including
my	my	my
own	own	own
party	parti	party
.	.	.

The	the	The
Democratic	democrat	Democratic
Coalition	coalit	Coalition
DK	dk	DK
,	,	,
led	led	led
by	by	by
former	former	former
prime	prime	prime
minister	minist	minister
Ferenc	ferenc	Ferenc
Gyurcsany	gyurcsani	Gyurcsany
,	,	,
which	which	which
rejected	reject	rejected
Botka	botka	Botka
s	s	s
coalition	coalit	coalition
offer	offer	offer
,	,	,
said	said	said
It	it	It
hurts	hurt	hurt
everyone	everyon	everyone
when	when	when
the	the	the
largest	largest	largest
party	parti	party
of	of	of
the	the	the
democratic	democrat	democratic
opposition	opposit	opposition
descends	descend	descends
into	into	into
chaos	chao	chaos
like	like	like
this	this	this
.	.	.

Botka	botka	Botka
lost	lost	lost
support	support	support
gradually	gradual	gradually
,	,	,
failed	fail	failed
to	to	to
gain	gain	gain
new	new	new
voters	voter	voter
while	while	while
alienating	alien	alienating
others	other	others
and	and	and
fellow	fellow	fellow
opposition	opposit	opposition
parties	parti	party
,	,	,
said	said	said
DK	dk	DK
spokesman	spokesman	spokesman
Zsolt	zsolt	Zsolt
Greczy	greczi	Greczy
.	.	.

Momentum	momentum	Momentum
Movement	movement	Movement
,	,	,
which	which	which
entered	enter	entered
politics	polit	politics
with	with	with
its	it	it
successful	success	successful
referendum	referendum	referendum
campaign	campaign	campaign
to	to	to
stop	stop	stop
Budapest	budapest	Budapest
s	s	s
2024	2024	2024
Olympic	olymp	Olympic
bid	bid	bid
earlier	earlier	earlier
this	this	this
year	year	year
,	,	,
said	said	said
in	in	in
a	a	a
statement	statement	statement
it	it	it
was	was	wa
this	this	this
kind	kind	kind
of	of	of
navel	navel	navel
-gazing	-gaze	-gazing
that	that	that
meant	meant	meant
a	a	a
new	new	new
political	polit	political
generation	generat	generation
was	was	wa
needed	need	needed
.	.	.

Peter	peter	Peter
Jakab	jakab	Jakab
,	,	,
a	a	a
spokesman	spokesman	spokesman
for	for	for
the	the	the
radical	radic	radical
nationalist	nationalist	nationalist
party	parti	party
Jobbik	jobbik	Jobbik
,	,	,
which	which	which
has	has	ha
toned	tone	toned
down	down	down
its	it	it
message	messag	message
in	in	in
an	an	an
effort	effort	effort
to	to	to
capture	captur	capture
more	more	more
support	support	support
,	,	,
told	told	told
reporters	report	reporter
Not	not	Not
only	onli	only
the	the	the
Socialists	socialist	Socialists
but	but	but
the	the	the
entire	entir	entire
left	left	left
-wing	-wing	-wing
imploded	implod	imploded
today	today	today
.	.	.

The	the	The
only	onli	only
force	forc	force
to	to	to
unseat	unseat	unseat
the	the	the
government	govern	government
is	is	is
Jobbik	jobbik	Jobbik
.	.	.

Jobbik	jobbik	Jobbik
offers	offer	offer
an	an	an
alternative	altern	alternative
to	to	to
everyone	everyon	everyone
who	who	who
wants	want	want
a	a	a
different	differ	different
government	govern	government
.	.	.

That	that	That
includes	includ	includes
leftist	leftist	leftist
voters	voter	voter
.	.	.

Socialist	socialist	Socialist
vice	vice	vice
chairman	chairman	chairman
Istvan	istvan	Istvan
Ujhelyi	ujhelyi	Ujhelyi
,	,	,
a	a	a
member	member	member
of	of	of
the	the	the
European	european	European
Parliament	parliament	Parliament
,	,	,
also	also	also
resigned	resign	resigned
his	his	his
party	parti	party
post	post	post
.	.	.

Orbanistan	orbanistan	Orbanistan
clearly	clear	clearly
infiltrated	infiltr	infiltrated
the	the	the
opposition	opposit	opposition
,	,	,
installing	instal	installing
its	it	it
people	peopl	people
in	in	in
nearly	near	nearly
all	all	all
potent	potent	potent
movements	movement	movement
,	,	,
he	he	he
said	said	said
.	.	.

For	for	For
now	now	now
,	,	,
it	it	it
seems	seem	seems
the	the	the
coup	coup	coup
has	has	ha
reached	reach	reached
its	it	it
goal	goal	goal
the	the	the
democratic	democrat	democratic
forces	forc	force
have	have	have
become	becom	become
extremely	extrem	extremely
divided	divid	divided
.	.	.

The	the	The
Socialists	socialist	Socialists
had	had	had
been	been	been
the	the	the
strongest	strongest	strongest
leftist	leftist	leftist
party	parti	party
in	in	in
opinion	opinion	opinion
polls	poll	poll
before	befor	before
Botka	botka	Botka
s	s	s
resignation	resign	resignation
.	.	.

Socialist	socialist	Socialist
chairman	chairman	chairman
Gyula	gyula	Gyula
Molnar	molnar	Molnar
told	told	told
a	a	a
news	news	news
conference	confer	conference
the	the	the
party	parti	party
would	would	would
continue	continu	continue
to	to	to
seek	seek	seek
options	option	option
to	to	to
unseat	unseat	unseat
Orban	orban	Orban
.	.	.

The	the	The
Socialist	socialist	Socialist
Party	parti	Party
cannot	cannot	cannot
on	on	on
its	it	it
own	own	own
defeat	defeat	defeat
the	the	the
current	current	current
regime	regim	regime
,	,	,
but	but	but
I	i	I
continue	continu	continue
to	to	to
see	see	see
a	a	a
way	way	way
to	to	to
cooperate	cooper	cooperate
with	with	with
the	the	the
other	other	other
forces	forc	force
.	.	.

That	that	That
includes	includ	includes
the	the	the
Democratic	democrat	Democratic
Coalition	coalit	Coalition
,	,	,
he	he	he
said	said	said
.	.	.

Fidesz	fidesz	Fidesz
,	,	,
which	which	which
has	has	ha
a	a	a
firm	firm	firm
lead	lead	lead
in	in	in
polls	poll	poll
,	,	,
said	said	said
in	in	in
a	a	a
statement	statement	statement
Botka	botka	Botka
s	s	s
candidature	candidatur	candidature
was	was	wa
full	full	full
of	of	of
scandals	scandal	scandal
and	and	and
his	his	his
demise	demis	demise
is	is	is
not	not	not
surprising	surpris	surprising
.	.	.
.	.	.
.	.	.

Their	their	Their
next	next	next
candidate	candid	candidate
will	will	will
come	come	come
from	from	from
the	the	the
same	same	same
Socialist	socialist	Socialist
mould	mould	mould
.	.	.

