WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
on	on	on
Monday	monday	Monday
issued	issu	issued
an	an	an
executive	execut	executive
order	order	order
revoking	revok	revoking
limits	limit	limit
imposed	impos	imposed
by	by	by
predecessor	predecessor	predecessor
Barack	barack	Barack
Obama	obama	Obama
on	on	on
the	the	the
transfer	transfer	transfer
of	of	of
surplus	surplus	surplus
military	militari	military
equipment	equip	equipment
to	to	to
local	local	local
law	law	law
enforcement	enforc	enforcement
agencies	agenc	agency
,	,	,
the	the	the
White	white	White
House	hous	House
said	said	said
.	.	.
Obama	obama	Obama
had	had	had
curtailed	curtail	curtailed
the	the	the
equipment	equip	equipment
transfer	transfer	transfer
program	program	program
after	after	after
law	law	law
enforcement	enforc	enforcement
officers	offic	officer
using	use	using
military	militari	military
-style	-style	-style
armored	armor	armored
vehicles	vehicl	vehicle
and	and	and
guns	gun	gun
confronted	confront	confronted
protesters	protest	protester
in	in	in
Ferguson	ferguson	Ferguson
,	,	,
Missouri	missouri	Missouri
,	,	,
in	in	in
2014	2014	2014
following	follow	following
the	the	the
fatal	fatal	fatal
police	polic	police
shooting	shoot	shooting
of	of	of
a	a	a
black	black	black
teenager	teenag	teenager
.	.	.
Trump	trump	Trump
s	s	s
executive	execut	executive
order	order	order
said	said	said
,	,	,
All	all	All
executive	execut	executive
departments	depart	department
and	and	and
agencies	agenc	agency
are	are	are
directed	direct	directed
,	,	,
as	as	a
of	of	of
the	the	the
date	date	date
of	of	of
this	this	this
order	order	order
and	and	and
consistent	consist	consistent
with	with	with
Federal	feder	Federal
law	law	law
,	,	,
to	to	to
cease	ceas	cease
implementing	implement	implementing
those	those	those
recommendations	recommend	recommendation
and	and	and
,	,	,
if	if	if
necessary	necessari	necessary
,	,	,
to	to	to
take	take	take
prompt	prompt	prompt
action	action	action
to	to	to
rescind	rescind	rescind
any	ani	any
rules	rule	rule
,	,	,
regulations	regul	regulation
,	,	,
guidelines	guidelin	guideline
,	,	,
or	or	or
policies	polici	policy
implementing	implement	implementing
them	them	them
.	.	.
The	the	The
Republican	republican	Republican
president	presid	president
has	has	ha
reversed	revers	reversed
or	or	or
cut	cut	cut
back	back	back
many	mani	many
of	of	of
his	his	his
Democratic	democrat	Democratic
predecessor	predecessor	predecessor
s	s	s
policies	polici	policy
since	sinc	since
taking	take	taking
office	offic	office
in	in	in
January	januari	January
.	.	.
The	the	The
use	use	use
of	of	of
military	militari	military
equipment	equip	equipment
in	in	in
Ferguson	ferguson	Ferguson
prompted	prompt	prompted
a	a	a
wider	wider	wider
outcry	outcri	outcry
over	over	over
the	the	the
use	use	use
of	of	of
war	war	war
-fighting	-fight	-fighting
equipment	equip	equipment
by	by	by
local	local	local
law	law	law
enforcement	enforc	enforcement
agencies	agenc	agency
in	in	in
the	the	the
United	unit	United
States	state	States
.	.	.
After	after	After
a	a	a
review	review	review
,	,	,
Obama	obama	Obama
barred	bar	barred
the	the	the
military	militari	military
from	from	from
transferring	transfer	transferring
certain	certain	certain
types	type	type
of	of	of
equipment	equip	equipment
to	to	to
police	polic	police
or	or	or
