PALERMO	palermo	PALERMO
,	,	,
Italy	itali	Italy
Reuters	reuter	Reuters
-	-	-
Former	former	Former
Italian	italian	Italian
Prime	prime	Prime
Minister	minist	Minister
Silvio	silvio	Silvio
Berlusconi	berlusconi	Berlusconi
looked	look	looked
poised	pois	poised
on	on	on
Monday	monday	Monday
for	for	for
a	a	a
stunning	stun	stunning
political	polit	political
comeback	comeback	comeback
as	as	a
his	his	his
rightist	rightist	rightist
bloc	bloc	bloc
claimed	claim	claimed
victory	victori	victory
in	in	in
an	an	an
election	elect	election
in	in	in
Sicily	sicili	Sicily
that	that	that
puts	put	put
it	it	it
in	in	in
pole	pole	pole
position	posit	position
for	for	for
a	a	a
national	nation	national
vote	vote	vote
due	due	due
by	by	by
next	next	next
May	may	May
.	.	.

The	the	The
regional	region	regional
Sicilian	sicilian	Sicilian
ballot	ballot	ballot
,	,	,
held	held	held
on	on	on
Sunday	sunday	Sunday
,	,	,
was	was	wa
seen	seen	seen
as	as	a
a	a	a
dry	dri	dry
run	run	run
for	for	for
the	the	the
nationwide	nationwid	nationwide
election	elect	election
,	,	,
with	with	with
many	mani	many
of	of	of
the	the	the
island	island	island
s	s	s
problems	problem	problem
reflecting	reflect	reflecting
those	those	those
of	of	of
the	the	the
country	countri	country
as	as	a
a	a	a
whole	whole	whole
-	-	-
high	high	high
unemployment	unemploy	unemployment
,	,	,
a	a	a
debt	debt	debt
mountain	mountain	mountain
and	and	and
sluggish	sluggish	sluggish
economic	econom	economic
growth	growth	growth
.	.	.

An	an	An
influx	influx	influx
of	of	of
migrants	migrant	migrant
,	,	,
many	mani	many
of	of	of
whom	whom	whom
arrive	arriv	arrive
in	in	in
Sicily	sicili	Sicily
after	after	after
being	be	being
rescued	rescu	rescued
in	in	in
the	the	the
Mediterranean	mediterranean	Mediterranean
,	,	,
was	was	wa
also	also	also
a	a	a
key	key	key
issue	issu	issue
.	.	.

With	with	With
all	all	all
of	of	of
the	the	the
votes	vote	vote
counted	count	counted
,	,	,
a	a	a
center	center	center
-right	-right	-right
bloc	bloc	bloc
backed	back	backed
by	by	by
the	the	the
four	four	four
-times	-time	-times
prime	prime	prime
minister	minist	minister
was	was	wa
more	more	more
than	than	than
5	5	5
percentage	percentag	percentage
points	point	point
ahead	ahead	ahead
of	of	of
the	the	the
anti	anti	anti
-establishment	-establish	-establishment
5	5	5
-Star	-star	-Star
Movement	movement	Movement
,	,	,
with	with	with
the	the	the
center	center	center
left	left	left
,	,	,
which	which	which
governs	govern	governs
at	at	at
the	the	the
national	nation	national
level	level	level
,	,	,
a	a	a
distant	distant	distant
third	third	third
.	.	.

Sicily	sicili	Sicily
,	,	,
just	just	just
as	as	a
I	i	I
