BEIRUT	beirut	BEIRUT
Reuters	reuter	Reuters
-	-	-
A	a	A
Syrian	syrian	Syrian
Kurdish	kurdish	Kurdish
militia	militia	militia
accused	accus	accused
Turkish	turkish	Turkish
forces	forc	force
on	on	on
Tuesday	tuesday	Tuesday
of	of	of
aggression	aggress	aggression
and	and	and
escalation	escal	escalation
in	in	in
the	the	the
Afrin	afrin	Afrin
region	region	region
,	,	,
which	which	which
it	it	it
controls	control	control
,	,	,
on	on	on
Syria	syria	Syria
s	s	s
northwestern	northwestern	northwestern
border	border	border
with	with	with
Turkey	turkey	Turkey
.	.	.
Ankara	ankara	Ankara
has	has	ha
sent	sent	sent
forces	forc	force
into	into	into
areas	area	area
of	of	of
Syria	syria	Syria
adjacent	adjac	adjacent
to	to	to
Afrin	afrin	Afrin
to	to	to
oppose	oppos	oppose
the	the	the
influence	influenc	influence
of	of	of
the	the	the
YPG	ypg	YPG
militia	militia	militia
,	,	,
which	which	which
it	it	it
sees	see	see
as	as	a
a	a	a
branch	branch	branch
of	of	of
the	the	the
PKK	pkk	PKK
movement	movement	movement
that	that	that
has	has	ha
waged	wage	waged
a	a	a
three	three	three
-decade	-decad	-decade
insurgency	insurg	insurgency
inside	insid	inside
Turkey	turkey	Turkey
.	.	.
The	the	The
YPG	ypg	YPG
spearheads	spearhead	spearhead
the	the	the
Syrian	syrian	Syrian
Democratic	democrat	Democratic
Forces	forc	Forces
SDF	sdf	SDF
,	,	,
an	an	an
alliance	allianc	alliance
of	of	of
Kurdish	kurdish	Kurdish
and	and	and
Arab	arab	Arab
militias	militia	militia
fighting	fight	fighting
Islamic	islam	Islamic
State	state	State
with	with	with
the	the	the
help	help	help
of	of	of
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
-led	-led	-led
coalition	coalit	coalition
.	.	.
Turkish	turkish	Turkish
President	presid	President
Tayyip	tayyip	Tayyip
Erdogan	erdogan	Erdogan
said	said	said
last	last	last
week	week	week
that	that	that
Turkey	turkey	Turkey
needed	need	needed
to	to	to
cleanse	cleans	cleanse
Afrin	afrin	Afrin
of	of	of
the	the	the
YPG	ypg	YPG
.	.	.
On	on	On
Monday	monday	Monday
,	,	,
Ankara	ankara	Ankara
accused	accus	accused
it	it	it
of	of	of
attacking	attack	attacking
an	an	an
observation	observ	observation
post	post	post
in	in	in
Idlib	idlib	Idlib
province	provinc	province
.	.	.
In	in	In
an	an	an
apparent	appar	apparent
response	respons	response
to	to	to
that	that	that
charge	charg	charge
,	,	,
the	the	the
YPG	ypg	YPG
said	said	said
in	in	in
a	a	a
statement	statement	statement
that	that	that
Turkey	turkey	Turkey
was	was	wa
spreading	spread	spreading
several	sever	several
rumors	rumor	rumor
about	about	about
our	our	our
forces	forc	force
attacking	attack	attacking
Turkish	turkish	Turkish
lands	land	land
.	.	.
It	it	It
said	said	said
Turkey	turkey	Turkey
had	had	had
fired	fire	fired
artillery	artilleri	artillery
and	and	and
machine	machin	machine
guns	gun	gun
at	at	at
several	sever	several
villages	villag	village
in	in	in
Afrin	afrin	Afrin
on	on	on
Monday	monday	Monday
.	.	.
Turkey	turkey	Turkey
backed	back	backed
an	an	an
incursion	incurs	incursion
into	into	into
a	a	a
part	part	part
of	of	of
Syria	syria	Syria
immediately	immedi	immediately
east	east	east
of	of	of
Afrin	afrin	Afrin
last	last	last
year	year	year
in	in	in
support	support	support
of	of	of
anti	anti	anti
-government	-govern	-government
Syrian	syrian	Syrian
rebel	rebel	rebel
factions	faction	faction
,	,	,
which	which	which
led	led	led
to	to	to
frequent	frequent	frequent
clashes	clash	clash
with	with	with
the	the	the
YPG	ypg	YPG
.	.	.
Last	last	Last
month	month	month
,	,	,
Ankara	ankara	Ankara
also	also	also
sent	sent	sent
some	some	some
troops	troop	troop
into	into	into
Idlib	idlib	Idlib
,	,	,
south	south	south
and	and	and
west	west	west
of	of	of
Afrin	afrin	Afrin
,	,	,
as	as	a
part	part	part
of	of	of
a	a	a
deal	deal	deal
it	it	it
has	has	ha
agreed	agre	agreed
with	with	with
Russia	russia	Russia
and	and	and
Iran	iran	Iran
to	to	to
set	set	set
up	up	up
so	so	so
-called	-call	-called
de	de	de
-escalation	-escal	-escalation
zones	zone	zone
to	to	to
reduce	reduc	reduce
fighting	fight	fighting
.	.	.
