BERLIN	berlin	BERLIN
Reuters	reuter	Reuters
-	-	-
German	german	German
Interior	interior	Interior
Minister	minist	Minister
Thomas	thoma	Thomas
de	de	de
Maiziere	maizier	Maiziere
said	said	said
he	he	he
favors	favor	favor
extending	extend	extending
a	a	a
temporary	temporari	temporary
ban	ban	ban
on	on	on
Syrian	syrian	Syrian
migrants	migrant	migrant
bringing	bring	bringing
their	their	their
families	famili	family
to	to	to
Germany	germani	Germany
,	,	,
a	a	a
move	move	move
that	that	that
reflects	reflect	reflects
growing	grow	growing
popular	popular	popular
opposition	opposit	opposition
to	to	to
family	famili	family
reunifications	reunif	reunification
.	.	.
De	de	De
Maiziere	maizier	Maiziere
,	,	,
a	a	a
member	member	member
of	of	of
Chancellor	chancellor	Chancellor
Angela	angela	Angela
Merkel	merkel	Merkel
s	s	s
conservatives	conserv	conservative
,	,	,
told	told	told
the	the	the
Heilbronner	heilbronn	Heilbronner
Stimme	stimm	Stimme
newspaper	newspap	newspaper
that	that	that
a	a	a
huge	huge	huge
number	number	number
of	of	of
Syrians	syrian	Syrians
were	were	were
expected	expect	expected
to	to	to
enter	enter	enter
Germany	germani	Germany
unless	unless	unless
the	the	the
ban	ban	ban
was	was	wa
extended	extend	extended
when	when	when
it	it	it
expires	expir	expires
in	in	in
March	march	March
2018	2018	2018
.	.	.
Officials	offici	Officials
expect	expect	expect
every	everi	every
refugee	refuge	refugee
to	to	to
bring	bring	bring
at	at	at
least	least	least
one	one	one
family	famili	family
member	member	member
to	to	to
Germany	germani	Germany
,	,	,
he	he	he
said	said	said
in	in	in
an	an	an
article	articl	article
published	publish	published
on	on	on
Thursday	thursday	Thursday
.	.	.
Bild	bild	Bild
newspaper	newspap	newspaper
said	said	said
this	this	this
week	week	week
that	that	that
internal	intern	internal
government	govern	government
estimates	estim	estimate
showed	show	showed
that	that	that
about	about	about
390	390	390
,	,	,
000	000	000
Syrians	syrian	Syrians
who	who	who
had	had	had
been	been	been
recognized	recogn	recognized
as	as	a
asylum	asylum	asylum
seekers	seeker	seeker
could	could	could
request	request	request
visas	visa	visa
for	for	for
family	famili	family
members	member	member
when	when	when
the	the	the
two	two	two
-year	-year	-year
ban	ban	ban
on	on	on
reunifications	reunif	reunification
expires	expir	expires
next	next	next
March	march	March
.	.	.
Merkel	merkel	Merkel
,	,	,
who	who	who
is	is	is
expected	expect	expected
to	to	to
win	win	win
a	a	a
fourth	fourth	fourth
term	term	term
in	in	in
Sept	sept	Sept
.	.	.
24	24	24
elections	elect	election
,	,	,
has	has	ha
said	said	said
the	the	the
government	govern	government
will	will	will
decide	decid	decide
the	the	the
issue	issu	issue
after	after	after
the	the	the
election	elect	election
.	.	.
The	the	The
government	govern	government
has	has	ha
sought	sought	sought
to	to	to
tighten	tighten	tighten
asylum	asylum	asylum
rules	rule	rule
after	after	after
suffering	suffer	suffering
regional	region	regional
election	elect	election
losses	loss	loss
over	over	over
Merkel	merkel	Merkel
s	s	s
2015	2015	2015
decision	decis	decision
to	to	to
leave	leav	leave
borders	border	border
open	open	open
to	to	to
over	over	over
a	a	a
million	million	million
migrants	migrant	migrant
.	.	.
Concern	concern	Concern
about	about	about
migration	migrat	migration
has	has	ha
fueled	fuel	fueled
support	support	support
in	in	in
particular	particular	particular
for	for	for
the	the	the
far	far	far
-right	-right	-right
Alternative	altern	Alternative
for	for	for
Germany	germani	Germany
AfD	afd	AfD
party	parti	party
,	,	,
which	which	which
is	is	is
expected	expect	expected
to	to	to
win	win	win
seats	seat	seat
in	in	in
the	the	the
national	nation	national
parliament	parliament	parliament
for	for	for
the	the	the
first	first	first
time	time	time
at	at	at
the	the	the
election	elect	election
.	.	.
A	a	A
poll	poll	poll
conducted	conduct	conducted
by	by	by
the	the	the
