Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
said	said	said
on	on	on
Monday	monday	Monday
he	he	he
would	would	would
nominate	nomin	nominate
retired	retir	retired
neurosurgeon	neurosurgeon	neurosurgeon
Ben	ben	Ben
Carson	carson	Carson
,	,	,
a	a	a
presidential	presidenti	presidential
rival	rival	rival
-turned-supporter	-turned-support	-turned-supporter
to	to	to
serve	serv	serve
as	as	a
Department	depart	Department
of	of	of
Housing	hous	Housing
and	and	and
Urban	urban	Urban
Development	develop	Development
secretary	secretari	secretary
.	.	.

Below	below	Below
are	are	are
people	peopl	people
mentioned	mention	mentioned
as	as	a
contenders	contend	contender
for	for	for
senior	senior	senior
roles	role	role
as	as	a
Trump	trump	Trump
works	work	work
to	to	to
form	form	form
his	his	his
administration	administr	administration
before	befor	before
taking	take	taking
office	offic	office
on	on	on
Jan	jan	Jan
.	.	.

20	20	20
,	,	,
according	accord	according
to	to	to
Reuters	reuter	Reuters
sources	sourc	source
and	and	and
media	media	medium
reports	report	report
.	.	.

See	see	See
the	the	the
end	end	end
of	of	of
list	list	list
for	for	for
posts	post	post
already	alreadi	already
filled	fill	filled
.	.	.

Mitt	mitt	Mitt
Romney	romney	Romney
,	,	,
2012	2012	2012
Republican	republican	Republican
presidential	presidenti	presidential
nominee	nomine	nominee
and	and	and
former	former	former
Massachusetts	massachusett	Massachusetts
governor	governor	governor
Rudy	rudi	Rudy
Giuliani	giuliani	Giuliani
,	,	,
Republican	republican	Republican
former	former	former
mayor	mayor	mayor
of	of	of
New	new	New
York	york	York
City	citi	City
Bob	bob	Bob
Corker	corker	Corker
,	,	,
Republican	republican	Republican
U	u	U
.	.	.
S	s	S
.	.	.
senator	senat	senator
from	from	from
Tennessee	tennesse	Tennessee
and	and	and
chairman	chairman	chairman
of	of	of
the	the	the
Senate	senat	Senate
Foreign	foreign	Foreign
Relations	relat	Relations
Committee	committe	Committee
David	david	David
Petraeus	petraeus	Petraeus
,	,	,
retired	retir	retired
general	general	general
and	and	and
former	former	former
CIA	cia	CIA
director	director	director
who	who	who
pleaded	plead	pleaded
guilty	guilti	guilty
to	to	to
mishandling	mishandl	mishandling
classified	classifi	classified
information	inform	information
that	that	that
he	he	he
shared	share	shared
with	with	with
his	his	his
biographer	biograph	biographer
,	,	,
with	with	with
whom	whom	whom
he	he	he
was	was	wa
having	have	having
an	an	an
affair	affair	affair
Jon	jon	Jon
Huntsman	huntsman	Huntsman
,	,	,
former	former	former
Republican	republican	Republican
Utah	utah	Utah
governor	governor	governor
and	and	and
ambassador	ambassador	ambassador
to	to	to
China	china	China
under	under	under
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
,	,	,
ran	ran	ran
for	for	for
2012	2012	2012
Republican	republican	Republican
presidential	presidenti	presidential
nomination	nomin	nomination
in	in	in
2012	2012	2012
James	jame	James
Stavridis	stavridi	Stavridis
,	,	,
retired	retir	retired
Navy	navi	Navy
Admiral	admir	Admiral
John	john	John
Bolton	bolton	Bolton
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
Ambassador	ambassador	Ambassador
to	to	to
the	the	the
United	unit	United
Nations	nation	Nations
under	under	under
President	presid	President
George	georg	George
W	w	W
.	.	.

Bush	bush	Bush
,	,	,
foreign	foreign	foreign
policy	polici	policy
adviser	advis	adviser
to	to	to
2012	2012	2012
Republican	republican	Republican
presidential	presidenti	presidential
nominee	nomine	nominee
Mitt	mitt	Mitt
Romney	romney	Romney
Rex	rex	Rex
Tillerson	tillerson	Tillerson
,	,	,
president	presid	president
and	and	and
chief	chief	chief
executive	execut	executive
officer	offic	officer
of	of	of
Exxon	exxon	Exxon
Mobil	mobil	Mobil
Joe	joe	Joe
Manchin	manchin	Manchin
,	,	,
Democratic	democrat	Democratic
U	u	U
.	.	.
S	s	S
.	.	.
Senator	senat	Senator
of	of	of
West	west	West
Virginia	virginia	Virginia
Dana	dana	Dana
Rohrabacher	rohrabach	Rohrabacher
,	,	,
Republican	republican	Republican
U	u	U
.	.	.
S	s	S
.	.	.
Representative	repres	Representative
of	of	of
California	california	California
and	and	and
senior	senior	senior
member	member	member
of	of	of
the	the	the
House	hous	House
Committee	committe	Committee
on	on	on
Foreign	foreign	Foreign
Affairs	affair	Affairs
Michael	michael	Michael
McCaul	mccaul	McCaul
,	,	,
Republican	republican	Republican
U	u	U
.	.	.
S	s	S
.	.	.
representative	repres	representative
from	from	from
Texas	texa	Texas
and	and	and
chairman	chairman	chairman
of	of	of
the	the	the
House	hous	House
Homeland	homeland	Homeland
Security	secur	Security
Committee	committe	Committee
David	david	David
Clarke	clark	Clarke
,	,	,
Milwaukee	milwauke	Milwaukee
County	counti	County
sheriff	sheriff	sheriff
and	and	and
vocal	vocal	vocal
Trump	trump	Trump
supporter	support	supporter
Retired	retir	Retired
Marine	marin	Marine
Corps	corp	Corps
General	general	General
John	john	John
Kelly	kelli	Kelly
,	,	,
former	former	former
leader	leader	leader
of	of	of
Southern	southern	Southern
Command	command	Command
Joe	joe	Joe
Arpaio	arpaio	Arpaio
,	,	,
who	who	who
lost	lost	lost
his	his	his
bid	bid	bid
for	for	for
re	re	re
-election	-elect	-election
as	as	a
Maricopa	maricopa	Maricopa
County	counti	County
,	,	,
Arizona	arizona	Arizona
sheriff	sheriff	sheriff
,	,	,
and	and	and
has	has	ha
campaigned	campaign	campaigned
for	for	for
Trump	trump	Trump
Kris	kris	Kris
Kobach	kobach	Kobach
,	,	,
Kansas	kansa	Kansas
secretary	secretari	secretary
of	of	of
state	state	state
Frances	franc	Frances
Townsend	townsend	Townsend
,	,	,
who	who	who
was	was	wa
homeland	homeland	homeland
security	secur	security
and	and	and
counterterrorism	counterterror	counterterrorism
adviser	advis	adviser
to	to	to
Republican	republican	Republican
President	presid	President
George	georg	George
W	w	W
.	.	.

Bush	bush	Bush
Jeff	jeff	Jeff
Holmstead	holmstead	Holmstead
,	,	,
energy	energi	energy
lawyer	lawyer	lawyer
,	,	,
former	former	former
EPA	epa	EPA
official	offici	official
during	dure	during
George	georg	George
W	w	W
.	.	.

Bush	bush	Bush
administration	administr	administration
Robert	robert	Robert
Grady	gradi	Grady
,	,	,
venture	ventur	venture
capitalist	capitalist	capitalist
,	,	,
partner	partner	partner
in	in	in
private	privat	private
equity	equiti	equity
firm	firm	firm
Gryphon	gryphon	Gryphon
Investors	investor	Investors
Leslie	lesli	Leslie
Rutledge	rutledg	Rutledge
,	,	,
Republican	republican	Republican
Arkansas	arkansa	Arkansas
attorney	attorney	attorney
general	general	general
Carol	carol	Carol
Comer	comer	Comer
,	,	,
commissioner	commission	commissioner
of	of	of
the	the	the
Indiana	indiana	Indiana
Department	depart	Department
of	of	of
Environmental	environment	Environmental
Management	manag	Management
Scott	scott	Scott
Pruitt	pruitt	Pruitt
,	,	,
Republican	republican	Republican
Oklahoma	oklahoma	Oklahoma
attorney	attorney	attorney
general	general	general
Kevin	kevin	Kevin
Cramer	cramer	Cramer
,	,	,
Republican	republican	Republican
U	u	U
.	.	.
S	s	S
.	.	.
representative	repres	representative
from	from	from
North	north	North
Dakota	dakota	Dakota
Robert	robert	Robert
Grady	gradi	Grady
,	,	,
venture	ventur	venture
capitalist	capitalist	capitalist
,	,	,
partner	partner	partner
in	in	in
private	privat	private
equity	equiti	equity
firm	firm	firm
Gryphon	gryphon	Gryphon
Investors	investor	Investors
Heidi	heidi	Heidi
Heitkamp	heitkamp	Heitkamp
,	,	,
Democratic	democrat	Democratic
U	u	U
.	.	.
S	s	S
.	.	.
senator	senat	senator
from	from	from
North	north	North
Dakota	dakota	Dakota
Joe	joe	Joe
Manchin	manchin	Manchin
,	,	,
Democratic	democrat	Democratic
U	u	U
.	.	.
S	s	S
.	.	.
senator	senat	senator
from	from	from
West	west	West
Virginia	virginia	Virginia
Gary	gari	Gary
Cohn	cohn	Cohn
,	,	,
president	presid	president
of	of	of
Goldman	goldman	Goldman
Sachs	sach	Sachs
Group	group	Group
Inc	inc	Inc
Larry	larri	Larry
Nichols	nichol	Nichols
,	,	,
co	co	co
-founder	-founder	-founder
of	of	of
Devon	devon	Devon
Energy	energi	Energy
Corp	corp	Corp
James	jame	James
Connaughton	connaughton	Connaughton
,	,	,
CEO	ceo	CEO
of	of	of
Nautilus	nautilus	Nautilus
Data	data	Data
Technologies	technolog	Technologies
and	and	and
a	a	a
former	former	former
environmental	environment	environmental
adviser	advis	adviser
to	to	to
President	presid	President
George	georg	George
W	w	W
.	.	.

Bush	bush	Bush
Rick	rick	Rick
Perry	perri	Perry
,	,	,
former	former	former
Republican	republican	Republican
Texas	texa	Texas
governor	governor	governor
Forrest	forrest	Forrest
Lucas	luca	Lucas
,	,	,
founder	founder	founder
of	of	of
oil	oil	oil
products	product	product
company	compani	company
Lucas	luca	Lucas
Oil	oil	Oil
Heidi	heidi	Heidi
Heitkamp	heitkamp	Heitkamp
,	,	,
Democratic	democrat	Democratic
U	u	U
.	.	.
S	s	S
.	.	.
senator	senat	senator
from	from	from
North	north	North
Dakota	dakota	Dakota
Robert	robert	Robert
Grady	gradi	Grady
,	,	,
venture	ventur	venture
capitalist	capitalist	capitalist
,	,	,
partner	partner	partner
in	in	in
Gryphon	gryphon	Gryphon
Cathy	cathi	Cathy
McMorris	mcmorri	McMorris
Rodgers	rodger	Rodgers
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
representative	repres	representative
from	from	from
Washington	washington	Washington
state	state	state
and	and	and
House	hous	House
Republican	republican	Republican
Conference	confer	Conference
chair	chair	chair
Sarah	sarah	Sarah
Palin	palin	Palin
,	,	,
former	former	former
Alaska	alaska	Alaska
governor	governor	governor
and	and	and
2008	2008	2008
Republican	republican	Republican
vice	vice	vice
presidential	presidenti	presidential
nominee	nomine	nominee
Jan	jan	Jan
Brewer	brewer	Brewer
,	,	,
former	former	former
Republican	republican	Republican
Arizona	arizona	Arizona
governor	governor	governor
Mary	mari	Mary
Fallin	fallin	Fallin
,	,	,
Republican	republican	Republican
Oklahoma	oklahoma	Oklahoma
governor	governor	governor
Ray	ray	Ray
Washburne	washburn	Washburne
,	,	,
CEO	ceo	CEO
of	of	of
investment	invest	investment
company	compani	company
Charter	charter	Charter
Holdings	hold	Holdings
U	u	U
.	.	.
S	s	S
.	.	.
Navy	navi	Navy
Admiral	admir	Admiral
Mike	mike	Mike
Rogers	roger	Rogers
,	,	,
director	director	director
of	of	of
the	the	the
National	nation	National
Security	secur	Security
Agency	agenc	Agency
Ronald	ronald	Ronald
Burgess	burgess	Burgess
,	,	,
retired	retir	retired
U	u	U
.	.	.
S	s	S
.	.	.
Army	armi	Army
lieutenant	lieuten	lieutenant
general	general	general
and	and	and
former	former	former
Defense	defens	Defense
Intelligence	intellig	Intelligence
Agency	agenc	Agency
chief	chief	chief
Robert	robert	Robert
Cardillo	cardillo	Cardillo
,	,	,
director	director	director
of	of	of
the	the	the
National	nation	National
Geospatial	geospati	Geospatial
-Intelligence	-intellig	-Intelligence
Agency	agenc	Agency
Pete	pete	Pete
Hoekstra	hoekstra	Hoekstra
,	,	,
former	former	former
Republican	republican	Republican
U	u	U
.	.	.
S	s	S
.	.	.
representative	repres	representative
from	from	from
Michigan	michigan	Michigan
Rudy	rudi	Rudy
Giuliani	giuliani	Giuliani
,	,	,
former	former	former
NYC	nyc	NYC
mayor	mayor	mayor
Dan	dan	Dan
DiMicco	dimicco	DiMicco
,	,	,
former	former	former
CEO	ceo	CEO
of	of	of
steel	steel	steel
producer	produc	producer
Nucor	nucor	Nucor
Corp	corp	Corp
Andrew	andrew	Andrew
Puzder	puzder	Puzder
,	,	,
CEO	ceo	CEO
of	of	of
CKE	cke	CKE
Restaurants	restaur	Restaurants
Lou	lou	Lou
Barletta	barletta	Barletta
,	,	,
Republican	republican	Republican
U	u	U
.	.	.
S	s	S
.	.	.
representative	repres	representative
from	from	from
Pennsylvania	pennsylvania	Pennsylvania
Victoria	victoria	Victoria
Lipnic	lipnic	Lipnic
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
Equal	equal	Equal
Employment	employ	Employment
Opportunity	opportun	Opportunity
Commission	commiss	Commission
member	member	member
and	and	and
former	former	former
Labor	labor	Labor
Department	depart	Department
official	offici	official
during	dure	during
the	the	the
George	georg	George
W	w	W
.	.	.

Bush	bush	Bush
administration	administr	administration
Dr	dr	Dr
.	.	.
Ben	ben	Ben
Carson	carson	Carson
,	,	,
former	former	former
2016	2016	2016
Republican	republican	Republican
presidential	presidenti	presidential
candidate	candid	candidate
and	and	and
retired	retir	retired
neurosurgeon	neurosurgeon	neurosurgeon
Gary	gari	Gary
Cohn	cohn	Cohn
,	,	,
Goldman	goldman	Goldman
president	presid	president
Mick	mick	Mick
Mulvaney	mulvaney	Mulvaney
,	,	,
Republican	republican	Republican
U	u	U
.	.	.
S	s	S
.	.	.
representative	repres	representative
from	from	from
South	south	South
Carolina	carolina	Carolina
Scott	scott	Scott
Brown	brown	Brown
,	,	,
former	former	former
Republican	republican	Republican
U	u	U
.	.	.
S	s	S
.	.	.
senator	senat	senator
from	from	from
Massachusetts	massachusett	Massachusetts
Sarah	sarah	Sarah
Palin	palin	Palin
,	,	,
former	former	former
Alaska	alaska	Alaska
governor	governor	governor
Jeff	jeff	Jeff
Miller	miller	Miller
,	,	,
former	former	former
Republican	republican	Republican
U	u	U
.	.	.
S	s	S
.	.	.
representative	repres	representative
from	from	from
Florida	florida	Florida
who	who	who
was	was	wa
chairman	chairman	chairman
of	of	of
the	the	the
House	hous	House
Veterans	veteran	Veterans
Affairs	affair	Affairs
Committee	committe	Committee
The	the	The
Trump	trump	Trump
transition	transit	transition
team	team	team
confirmed	confirm	confirmed
the	the	the
president	presid	president
-elect	-elect	-elect
would	would	would
choose	choos	choose
from	from	from
a	a	a
list	list	list
of	of	of
21	21	21
names	name	name
he	he	he
drew	drew	drew
up	up	up
during	dure	during
his	his	his
campaign	campaign	campaign
,	,	,
including	includ	including
