Court	court	Court
of	of	of
Appeals	appeal	Appeals
,	,	,
winning	win	winning
Senate	senat	Senate
confirmation	confirm	confirmation
in	in	in
a	a	a
61	61	61
-34	-34	-34
vote	vote	vote
in	in	in
2012	2012	2012
.	.	.

He	he	He
previously	previous	previously
worked	work	worked
as	as	a
a	a	a
prosecutor	prosecutor	prosecutor
and	and	and
in	in	in
private	privat	private
practice	practic	practice
.	.	.

If	if	If
confirmed	confirm	confirmed
,	,	,
he	he	he
would	would	would
be	be	be
the	the	the
nation	nation	nation
s	s	s
third	third	third
black	black	black
justice	justic	justice
,	,	,
following	follow	following
current	current	current
justice	justic	justice
Clarence	clarenc	Clarence
Thomas	thoma	Thomas
,	,	,
appointed	appoint	appointed
in	in	in
1991	1991	1991
,	,	,
and	and	and
Thurgood	thurgood	Thurgood
Marshall	marshal	Marshall
,	,	,
who	who	who
retired	retir	retired
in	in	in
1991	1991	1991
and	and	and
died	die	died
in	in	in
1993	1993	1993
.	.	.

Obama	obama	Obama
is	is	is
the	the	the
first	first	first
black	black	black
U	u	U
.	.	.
S	s	S
.	.	.
president	presid	president
.	.	.

It	it	It
was	was	wa
unclear	unclear	unclear
whether	whether	whether
the	the	the
other	other	other
two	two	two
other	other	other
candidates	candid	candidate
who	who	who
had	had	had
been	been	been
expected	expect	expected
to	to	to
be	be	be
interviewed	interview	interviewed
by	by	by
Obama	obama	Obama
,	,	,
federal	feder	federal
appeals	appeal	appeal
court	court	court
judge	judg	judge
Jane	jane	Jane
Kelly	kelli	Kelly
and	and	and
federal	feder	federal
trial	trial	trial
judge	judg	judge
Ketanji	ketanji	Ketanji
Brown	brown	Brown
Jackson	jackson	Jackson
,	,	,
were	were	were
now	now	now
out	out	out
of	of	of
the	the	the
running	run	running
altogether	altogeth	altogether
.	.	.

Kelly	kelli	Kelly
is	is	is
a	a	a
judge	judg	judge
on	on	on
the	the	the
St	st	St
.	.	.
Louis	loui	Louis
-based	-base	-based
8th	8th	8th
U	u	U
.	.	.
S	s	S
.	.	.
Circuit	circuit	Circuit
Court	court	Court
of	of	of
Appeals	appeal	Appeals
.	.	.

Jackson	jackson	Jackson
is	is	is
a	a	a
federal	feder	federal
trial	trial	trial
judge	judg	judge
in	in	in
Washington	washington	Washington
.	.	.

Both	both	Both
were	were	were
appointed	appoint	appointed
to	to	to
those	those	those
positions	posit	position
by	by	by
Obama	obama	Obama
.	.	.

Without	without	Without
Scalia	scalia	Scalia
,	,	,
the	the	the
Supreme	suprem	Supreme
Court	court	Court
is	is	is
evenly	even	evenly
split	split	split
with	with	with
four	four	four
liberals	liber	liberal
and	and	and
four	four	four
conservatives	conserv	conservative
.	.	.

An	an	An
Obama	obama	Obama
appointment	appoint	appointment
could	could	could
tilt	tilt	tilt
the	the	the
court	court	court
to	to	to
the	the	the
left	left	left
for	for	for
the	the	the
first	first	first
time	time	time
in	in	in
decades	decad	decade
.	.	.

Obama	obama	Obama
is	is	is
traveling	travel	traveling
in	in	in
Texas	texa	Texas
,	,	,
where	where	where
he	he	he
spoke	spoke	spoke
at	at	at
Austin	austin	Austin
s	s	s
South	south	South
by	by	by
Southwest	southwest	Southwest
festival	festiv	festival
on	on	on
Friday	friday	Friday
and	and	and
is	is	is
appearing	appear	appearing
at	at	at
Democratic	democrat	Democratic
fundraisers	fundrais	fundraiser
.	.	.

He	he	He
returns	return	return
to	to	to
Washington	washington	Washington
late	late	late
on	on	on
Saturday	saturday	Saturday
.	.	.

