LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
The	the	The
planned	plan	planned
appointment	appoint	appointment
of	of	of
National	nation	National
Football	footbal	Football
League	leagu	League
team	team	team
owner	owner	owner
Woody	woodi	Woody
Johnson	johnson	Johnson
as	as	a
U	u	U
.	.	.
S	s	S
.	.	.
ambassador	ambassador	ambassador
to	to	to
London	london	London
shows	show	show
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
commitment	commit	commitment
to	to	to
close	close	close
ties	tie	tie
with	with	with
Britain	britain	Britain
,	,	,
Prime	prime	Prime
Minister	minist	Minister
Theresa	theresa	Theresa
May	may	May
s	s	s
spokeswoman	spokeswoman	spokeswoman
said	said	said
on	on	on
Friday	friday	Friday
.	.	.

We	we	We
are	are	are
looking	look	looking
forward	forward	forward
to	to	to
working	work	working
with	with	with
the	the	the
new	new	new
U	u	U
.	.	.
S	s	S
.	.	.
ambassador	ambassador	ambassador
once	onc	once
that	that	that
is	is	is
confirmed	confirm	confirmed
,	,	,
May	may	May
s	s	s
spokeswoman	spokeswoman	spokeswoman
said	said	said
.	.	.

His	his	His
close	close	close
personal	person	personal
relationship	relationship	relationship
with	with	with
the	the	the
president	presid	president
shows	show	show
the	the	the
commitment	commit	commitment
of	of	of
the	the	the
administration	administr	administration
to	to	to
the	the	the
special	special	special
relationship	relationship	relationship
between	between	between
our	our	our
two	two	two
countries	countri	country
.	.	.

