TOKYO	tokyo	TOKYO
Reuters	reuter	Reuters
-	-	-
Japan	japan	Japan
and	and	and
the	the	the
United	unit	United
States	state	States
are	are	are
in	in	in
100	100	100
percent	percent	percent
agreement	agreement	agreement
that	that	that
pressure	pressur	pressure
should	should	should
be	be	be
maximized	maxim	maximized
on	on	on
North	north	North
Korea	korea	Korea
over	over	over
its	it	it
weapons	weapon	weapon
and	and	and
nuclear	nuclear	nuclear
program	program	program
,	,	,
Chief	chief	Chief
Cabinet	cabinet	Cabinet
Secretary	secretari	Secretary
Yoshihide	yoshihid	Yoshihide
Suga	suga	Suga
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
Suga	suga	Suga
,	,	,
Japan	japan	Japan
s	s	s
top	top	top
government	govern	government
spokesman	spokesman	spokesman
,	,	,
said	said	said
this	this	this
was	was	wa
a	a	a
stance	stanc	stance
they	they	they
had	had	had
previously	previous	previously
affirmed	affirm	affirmed
.	.	.
He	he	He
made	made	made
the	the	the
comment	comment	comment
when	when	when
asked	ask	asked
about	about	about
U	u	U
.	.	.
S	s	S
.	.	.
Secretary	secretari	Secretary
of	of	of
State	state	State
Rex	rex	Rex
Tillerson	tillerson	Tillerson
s	s	s
remark	remark	remark
that	that	that
the	the	the
United	unit	United
States	state	States
was	was	wa
open	open	open
to	to	to
holding	hold	holding
direct	direct	direct
talks	talk	talk
with	with	with
the	the	the
rogue	rogu	rogue
state	state	state
.	.	.
Tillerson	tillerson	Tillerson
offered	offer	offered
on	on	on
Tuesday	tuesday	Tuesday
to	to	to
begin	begin	begin
direct	direct	direct
talks	talk	talk
with	with	with
North	north	North
Korea	korea	Korea
without	without	without
pre	pre	pre
-conditions	-condit	-conditions
,	,	,
backing	back	backing
away	away	away
from	from	from
a	a	a
key	key	key
U	u	U
.	.	.
S	s	S
.	.	.
demand	demand	demand
that	that	that
Pyongyang	pyongyang	Pyongyang
must	must	must
first	first	first
accept	accept	accept
that	that	that
any	ani	any
negotiations	negoti	negotiation
would	would	would
have	have	have
to	to	to
be	be	be
about	about	about
giving	give	giving
up	up	up
its	it	it
nuclear	nuclear	nuclear
arsenal	arsenal	arsenal
.	.	.
