NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
Republican	republican	Republican
lawmakers	lawmak	lawmaker
and	and	and
the	the	the
Federal	feder	Federal
Reserve	reserv	Reserve
may	may	may
be	be	be
ready	readi	ready
to	to	to
strike	strike	strike
a	a	a
compromise	compromis	compromise
deal	deal	deal
on	on	on
legislation	legisl	legislation
that	that	that
would	would	would
give	give	give
Congress	congress	Congress
greater	greater	greater
scrutiny	scrutini	scrutiny
over	over	over
the	the	the
central	central	central
bank	bank	bank
,	,	,
now	now	now
that	that	that
there	there	there
is	is	is
no	no	no
longer	longer	longer
the	the	the
threat	threat	threat
of	of	of
a	a	a
presidential	presidenti	presidential
veto	veto	veto
,	,	,
but	but	but
it	it	it
would	would	would
likely	like	likely
stop	stop	stop
short	short	short
of	of	of
dictating	dictat	dictating
rules	rule	rule
on	on	on
setting	set	setting
interest	interest	interest
rates	rate	rate
.	.	.
Donald	donald	Donald
Trump	trump	Trump
s	s	s
victory	victori	victory
in	in	in
the	the	the
presidential	presidenti	presidential
election	elect	election
will	will	will
give	give	give
the	the	the
Republicans	republican	Republicans
control	control	control
over	over	over
both	both	both
the	the	the
White	white	White
House	hous	House
as	as	a
well	well	well
as	as	a
both	both	both
houses	hous	house
of	of	of
Congress	congress	Congress
next	next	next
month	month	month
,	,	,
removing	remov	removing
a	a	a
likely	like	likely
veto	veto	veto
on	on	on
legislation	legisl	legislation
to	to	to
overhaul	overhaul	overhaul
governance	govern	governance
of	of	of
the	the	the
Fed	fed	Fed
by	by	by
a	a	a
Democratic	democrat	Democratic
president	presid	president
.	.	.
Even	even	Even
so	so	so
,	,	,
Republicans	republican	Republicans
will	will	will
need	need	need
support	support	support
from	from	from
Senate	senat	Senate
Democrats	democrat	Democrats
now	now	now
that	that	that
their	their	their
Senate	senat	Senate
majority	major	majority
has	has	ha
shrunk	shrunk	shrunk
to	to	to
a	a	a
52	52	52
-48	-48	-48
split	split	split
in	in	in
the	the	the
November	novemb	November
polls	poll	poll
.	.	.
Republicans	republican	Republicans
who	who	who
have	have	have
been	been	been
pushing	push	pushing
for	for	for
limits	limit	limit
on	on	on
the	the	the
Fed	fed	Fed
s	s	s
ability	abil	ability
to	to	to
decide	decid	decide
policy	polici	policy
believe	believ	believe
the	the	the
central	central	central
bank	bank	bank
has	has	ha
overstepped	overstep	overstepped
its	it	it
mandate	mandat	mandate
by	by	by
using	use	using
extraordinary	extraordinari	extraordinary
measures	measur	measure
to	to	to
stimulate	stimul	stimulate
the	the	the
economy	economi	economy
since	sinc	since
the	the	the
financial	financi	financial
crisis	crisi	crisis
,	,	,
and	and	and
they	they	they
say	say	say
reforms	reform	reform
are	are	are
a	a	a
priority	prioriti	priority
next	next	next
year	year	year
.	.	.
Interviews	interview	Interviews
with	with	with
lawmakers	lawmak	lawmaker
,	,	,
aides	aid	aide
and	and	and
top	top	top
Fed	fed	Fed
officials	offici	official
indicate	indic	indicate
there	there	there
could	could	could
be	be	be
common	common	common
ground	ground	ground
for	for	for
a	a	a
deal	deal	deal
,	,	,
marking	mark	marking
a	a	a
possible	possibl	possible
departure	departur	departure
from	from	from
the	the	the
central	central	central
bank	bank	bank
s	s	s
resolute	resolut	resolute
opposition	opposit	opposition
to	to	to
reform	reform	reform
.	.	.
There	there	There
are	are	are
different	differ	different
paths	path	path
to	to	to
a	a	a
workable	workabl	workable
solution	solut	solution
,	,	,
said	said	said
Representative	repres	Representative
Bill	bill	Bill
Huizenga	huizenga	Huizenga
,	,	,
a	a	a
Republican	republican	Republican
who	who	who
chairs	chair	chair
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
subcommittee	subcommitte	subcommittee
on	on	on
Monetary	monetari	Monetary
Policy	polici	Policy
and	and	and
Trade	trade	Trade
.	.	.
Huizenga	huizenga	Huizenga
,	,	,
who	who	who
last	last	last
year	year	year
introduced	introduc	introduced
legislation	legisl	legislation
to	to	to
tie	tie	tie
policy	polici	policy
decisions	decis	decision
to	to	to
a	a	a
benchmark	benchmark	benchmark
rule	rule	rule
or	or	or
risk	risk	risk
audits	audit	audit
by	by	by
a	a	a
congressional	congression	congressional
watchdog	watchdog	watchdog
,	,	,
told	told	told
Reuters	reuter	Reuters
that	that	that
he	he	he
was	was	wa
open	open	open
to	to	to
what	what	what
exactly	exact	exactly
the	the	the
audits	audit	audit
would	would	would
look	look	look
like	like	like
.	.	.
But	but	But
it	it	it
needs	need	need
to	to	to
be	be	be
early	earli	early
,	,	,
if	if	if
not	not	not
the	the	the
first	first	first
thing	thing	thing
that	that	that
we	we	we
do	do	do
.	.	.
The	the	The
Trump	trump	Trump
administration	administr	administration
and	and	and
the	the	the
Federal	feder	Federal
Reserve	reserv	Reserve
declined	declin	declined
to	to	to
comment	comment	comment
on	on	on
the	the	the
potential	potenti	potential
for	for	for
legislation	legisl	legislation
or	or	or
their	their	their
positions	posit	position
.	.	.
Huizenga	huizenga	Huizenga
s	s	s
bill	bill	bill
last	last	last
year	year	year
would	would	would
force	forc	force
the	the	the
Fed	fed	Fed
to	to	to
operate	oper	operate
under	under	under
a	a	a
directive	direct	directive
rule	rule	rule
like	like	like
the	the	the
one	one	one
named	name	named
after	after	after
conservative	conserv	conservative
economist	economist	economist
John	john	John
Taylor	taylor	Taylor
,	,	,
which	which	which
prescribes	prescrib	prescribes
interest	interest	interest
rates	rate	rate
based	base	based
on	on	on
levels	level	level
of	of	of
inflation	inflat	inflation
,	,	,
employment	employ	employment
and	and	and
growth	growth	growth
.	.	.
That	that	That
would	would	would
be	be	be
a	a	a
sea	sea	sea
change	chang	change
from	from	from
the	the	the
way	way	way
the	the	the
Fed	fed	Fed
has	has	ha
long	long	long
operated	oper	operated
,	,	,
in	in	in
which	which	which
it	it	it
reviews	review	review
economic	econom	economic
conditions	condit	condition
as	as	a
it	it	it
weighs	weigh	weighs
decisions	decis	decision
on	on	on
interest	interest	interest
rates	rate	rate
,	,	,
but	but	but
is	is	is
free	free	free
to	to	to
set	set	set
policy	polici	policy
as	as	a
it	it	it
deems	deem	deems
appropriate	appropri	appropriate
.	.	.
The	the	The
bill	bill	bill
would	would	would
leave	leav	leave
room	room	room
for	for	for
discretion	discret	discretion
but	but	but
would	would	would
open	open	open
the	the	the
door	door	door
for	for	for
Congress	congress	Congress
to	to	to
launch	launch	launch
real	real	real
-time	-time	-time
reviews	review	review
of	of	of
rate	rate	rate
decisions	decis	decision
if	if	if
the	the	the
central	central	central
bank	bank	bank
strayed	stray	strayed
too	too	too
far	far	far
from	from	from
the	the	the
rule	rule	rule
,	,	,
something	someth	something
Fed	fed	Fed
Chair	chair	Chair
Janet	janet	Janet
Yellen	yellen	Yellen
called	call	called
a	a	a
grave	grave	grave
mistake	mistak	mistake
that	that	that
would	would	would
damage	damag	damage
the	the	the
bank	bank	bank
s	s	s
credibility	credibl	credibility
and	and	and
distract	distract	distract
its	it	it
focus	focus	focus
on	on	on
longer	longer	longer
term	term	term
economic	econom	economic
goals	goal	goal
.	.	.
Under	under	Under
a	a	a
strict	strict	strict
Taylor	taylor	Taylor
rule	rule	rule
,	,	,
the	the	the
key	key	key
federal	feder	federal
funds	fund	fund
rate	rate	rate
-	-	-
the	the	the
rate	rate	rate
at	at	at
which	which	which
banks	bank	bank
lend	lend	lend
money	money	money
to	to	to
other	other	other
banks	bank	bank
on	on	on
an	an	an
overnight	overnight	overnight
basis	basi	basis
-	-	-
would	would	would
be	be	be
one	one	one
to	to	to
two	two	two
percentage	percentag	percentage
points	point	point
higher	higher	higher
now	now	now
than	than	than
it	it	it
is	is	is
,	,	,
based	base	based
on	on	on
calculations	calcul	calculation
by	by	by
the	the	the
Federal	feder	Federal
Reserve	reserv	Reserve
Bank	bank	Bank
of	of	of
Cleveland	cleveland	Cleveland
.	.	.
Huizenga	huizenga	Huizenga
s	s	s
proposal	propos	proposal
is	is	is
now	now	now
part	part	part
of	of	of
a	a	a
broader	broader	broader
bill	bill	bill
championed	champion	championed
by	by	by
Jeb	jeb	Jeb
Hensarling	hensarl	Hensarling
,	,	,
the	the	the
influential	influenti	influential
Republican	republican	Republican
chair	chair	chair
of	of	of
the	the	the
House	hous	House
Financial	financi	Financial
Services	servic	Services
Committee	committe	Committee
,	,	,
to	to	to
winnow	winnow	winnow
back	back	back
financial	financi	financial
regulations	regul	regulation
.	.	.
Hensarling	hensarl	Hensarling
has	has	ha
called	call	called
Fed	fed	Fed
reform	reform	reform
a	a	a
top	top	top
priority	prioriti	priority
and	and	and
said	said	said
he	he	he
was	was	wa
willing	will	willing
to	to	to
negotiate	negoti	negotiate
.	.	.
Because	becaus	Because
any	ani	any
such	such	such
legislation	legisl	legislation
would	would	would
typically	typic	typically
require	requir	require
a	a	a
supermajority	supermajor	supermajority
to	to	to
pass	pass	pas
the	the	the
Senate	senat	Senate
,	,	,
Republicans	republican	Republicans
-	-	-
who	who	who
now	now	now
hold	hold	hold
only	onli	only
a	a	a
simple	simpl	simple
majority	major	majority
-	-	-
will	will	will
need	need	need
to	to	to
compromise	compromis	compromise
in	in	in
order	order	order
to	to	to
win	win	win
the	the	the
support	support	support
of	of	of
some	some	some
Democrats	democrat	Democrats
.	.	.
The	the	The
Fed	fed	Fed
could	could	could
find	find	find
other	other	other
ways	way	way
to	to	to
satisfy	satisfi	satisfy
demands	demand	demand
for	for	for
more	more	more
insight	insight	insight
.	.	.
It	it	It
could	could	could
use	use	use
its	it	it
existing	exist	existing
semi	semi	semi
-annual	-annual	-annual
reports	report	report
to	to	to
Congress	congress	Congress
to	to	to
cite	cite	cite
an	an	an
array	array	array
of	of	of
well	well	well
-known	-known	-known
monetary	monetari	monetary
policy	polici	policy
rules	rule	rule
and	and	and
explain	explain	explain
how	how	how
it	it	it
arrived	arriv	arrived
at	at	at
its	it	it
decisions	decis	decision
with	with	with
reference	refer	reference
to	to	to
those	those	those
rules	rule	rule
.	.	.
That	that	That
could	could	could
provide	provid	provide
the	the	the
desired	desir	desired
transparency	transpar	transparency
and	and	and
even	even	even
side	side	side
-step	-step	-step
the	the	the
threat	threat	threat
of	of	of
probes	probe	probe
by	by	by
a	a	a
congressional	congression	congressional
watchdog	watchdog	watchdog
.	.	.
Another	anoth	Another
alternative	altern	alternative
would	would	would
be	be	be
to	to	to
make	make	make
these	these	these
audits	audit	audit
scheduled	schedul	scheduled
,	,	,
and	and	and
not	not	not
ad	ad	ad
hoc	hoc	hoc
,	,	,
which	which	which
could	could	could
help	help	help
curb	curb	curb
any	ani	any
partisan	partisan	partisan
challenges	challeng	challenge
to	to	to
policy	polici	policy
in	in	in
real	real	real
-time	-time	-time
and	and	and
preserve	preserv	preserve
the	the	the
Fed	fed	Fed
s	s	s
flexibility	flexibl	flexibility
during	dure	during
crises	crise	crisis
.	.	.
Still	still	Still
,	,	,
those	those	those
regular	regular	regular
reviews	review	review
would	would	would
allow	allow	allow
Congress	congress	Congress
to	to	to
see	see	see
how	how	how
Federal	feder	Federal
Reserve	reserv	Reserve
policymakers	policymak	policymakers
sifted	sift	sifted
through	through	through
economic	econom	economic
data	data	data
and	and	and
forecasts	forecast	forecast
to	to	to
reach	reach	reach
rate	rate	rate
decisions	decis	decision
.	.	.
Now	now	Now
that	that	that
the	the	the
Fed	fed	Fed
has	has	ha
begun	begun	begun
raising	rais	raising
rates	rate	rate
,	,	,
Republicans	republican	Republicans
complain	complain	complain
it	it	it
has	has	ha
offered	offer	offered
a	a	a
shifting	shift	shifting
set	set	set
of	of	of
reasons	reason	reason
to	to	to
move	move	move
slowly	slowli	slowly
,	,	,
including	includ	including
political	polit	political
turmoil	turmoil	turmoil
and	and	and
market	market	market
volatility	volatil	volatility
overseas	oversea	overseas
.	.	.
A	a	A
hint	hint	hint
of	of	of
how	how	how
compromise	compromis	compromise
could	could	could
be	be	be
achieved	achiev	achieved
came	came	came
this	this	this
summer	summer	summer
when	when	when
the	the	the
Cleveland	cleveland	Cleveland
Fed	fed	Fed
published	publish	published
a	a	a
list	list	list
of	of	of
seven	seven	seven
well	well	well
-known	-known	-known
policy	polici	policy
rules	rule	rule
and	and	and
showed	show	showed
that	that	that
their	their	their
recommended	recommend	recommended
rates	rate	rate
varied	vari	varied
between	between	between
0	0	0
.	.	.
14	14	14
percent	percent	percent
and	and	and
3	3	3
.	.	.
08	08	08
percent	percent	percent
.	.	.
The	the	The
Fed	fed	Fed
s	s	s
policy	polici	policy
rate	rate	rate
is	is	is
now	now	now
0	0	0
.	.	.
25	25	25
-0	-0	-0
.	.	.
5	5	5
percent	percent	percent
and	and	and
is	is	is
expected	expect	expected
to	to	to
rise	rise	rise
a	a	a
quarter	quarter	quarter
point	point	point
this	this	this
week	week	week
.	.	.
We	we	We
do	do	do
look	look	look
at	at	at
a	a	a
number	number	number
of	of	of
rules	rule	rule
.	.	.
.	.	.
.	.	.
but	but	but
monetary	monetari	monetary
policy	polici	policy
isn	isn	isn
t	t	t
a	a	a
simple	simpl	simple
thing	thing	thing
,	,	,
Cleveland	cleveland	Cleveland
Fed	fed	Fed
President	presid	President
Loretta	loretta	Loretta
Mester	mester	Mester
said	said	said
in	in	in
a	a	a
recent	recent	recent
interview	interview	interview
.	.	.
I	i	I
hope	hope	hope
that	that	that
any	ani	any
change	chang	change
that	that	that
Congress	congress	Congress
pushes	push	push
through	through	through
is	is	is
done	done	done
in	in	in
a	a	a
thoughtful	thought	thoughtful
way	way	way
and	and	and
doesn	doesn	doesn
t	t	t
disrupt	disrupt	disrupt
the	the	the
benefits	benefit	benefit
that	that	that
we	we	we
have	have	have
in	in	in
the	the	the
current	current	current
system	system	system
.	.	.
While	while	While
there	there	there
is	is	is
no	no	no
explicit	explicit	explicit
reference	refer	reference
to	to	to
the	the	the
Fed	fed	Fed
s	s	s
swollen	swollen	swollen
balance	balanc	balance
sheet	sheet	sheet
in	in	in
proposed	propos	proposed
legislation	legisl	legislation
,	,	,
Hensarling	hensarl	Hensarling
and	and	and
other	other	other
critics	critic	critic
have	have	have
called	call	called
for	for	for
a	a	a
firm	firm	firm
plan	plan	plan
to	to	to
sell	sell	sell
off	off	off
the	the	the
3	3	3
.	.	.
5	5	5
trillion	trillion	trillion
in	in	in
Treasury	treasuri	Treasury
and	and	and
mortgage	mortgag	mortgage
bonds	bond	bond
the	the	the
central	central	central
bank	bank	bank
amassed	amass	amassed
in	in	in
the	the	the
wake	wake	wake
of	of	of
the	the	the
2008	2008	2008
financial	financi	financial
crisis	crisi	crisis
.	.	.
The	the	The
bond	bond	bond
purchases	purchas	purchase
were	were	were
extraordinary	extraordinari	extraordinary
measures	measur	measure
taken	taken	taken
to	to	to
stimulate	stimul	stimulate
growth	growth	growth
.	.	.
Many	mani	Many
Republican	republican	Republican
lawmakers	lawmak	lawmaker
say	say	say
bond	bond	bond
purchases	purchas	purchase
inappropriately	inappropri	inappropriately
increases	increas	increase
the	the	the
Fed	fed	Fed
s	s	s
role	role	role
in	in	in
the	the	the
economy	economi	economy
and	and	and
amounts	amount	amount
to	to	to
financing	financ	financing
of	of	of
the	the	the
government	govern	government
,	,	,
a	a	a
measure	measur	measure
that	that	that
is	is	is
banned	ban	banned
under	under	under
statutes	statut	statute
.	.	.
Critics	critic	Critics
say	say	say
the	the	the
Fed	fed	Fed
s	s	s
plan	plan	plan
to	to	to
shed	shed	shed
assets	asset	asset
once	onc	once
interest	interest	interest
rates	rate	rate
have	have	have
started	start	started
normalizing	normal	normalizing
is	is	is
too	too	too
vague	vagu	vague
,	,	,
suggesting	suggest	suggesting
that	that	that
could	could	could
work	work	work
its	it	it
way	way	way
into	into	into
increased	increas	increased
congressional	congression	congressional
oversight	oversight	oversight
.	.	.
The	the	The
Fed	fed	Fed
maintains	maintain	maintains
that	that	that
its	it	it
policies	polici	policy
have	have	have
been	been	been
transparent	transpar	transparent
in	in	in
the	the	the
face	face	face
of	of	of
a	a	a
deep	deep	deep
recession	recess	recession
and	and	and
frustratingly	frustrat	frustratingly
slow	slow	slow
recovery	recoveri	recovery
.	.	.
Yellen	yellen	Yellen
and	and	and
her	her	her
colleagues	colleagu	colleague
also	also	also
say	say	say
the	the	the
Fed	fed	Fed
can	can	can
best	best	best
achieve	achiev	achieve
its	it	it
twin	twin	twin
mandate	mandat	mandate
of	of	of
price	price	price
stability	stabil	stability
,	,	,
which	which	which
it	it	it
targets	target	target
at	at	at
2	2	2
percent	percent	percent
inflation	inflat	inflation
,	,	,
and	and	and
maximum	maximum	maximum
sustainable	sustain	sustainable
employment	employ	employment
when	when	when
free	free	free
of	of	of
short	short	short
-term	-term	-term
political	polit	political
interference	interfer	interference
.	.	.
It	it	It
is	is	is
