Token	Stem	Lemma
on	on	on
terrorism	terror	terrorism
after	after	after
the	the	the
Sept	sept	Sept
11	11	11
2001	2001	2001
attacks	attack	attack
on	on	on
the	the	the
United	unit	United
States	state	States
The	the	The
relationship	relationship	relationship
between	between	between
the	the	the
two	two	two
countries	countri	country
has	has	ha
endured	endur	endured
periods	period	period
of	of	of
extreme	extrem	extreme
strain	strain	strain
during	dure	during
the	the	the
past	past	past
decade	decad	decade
especially	especi	especially
after	after	after
al	al	al
Qaeda	qaeda	Qaeda
leader	leader	leader
Osama	osama	Osama
bin	bin	bin
Laden	laden	Laden
was	was	wa
found	found	found
and	and	and
killed	kill	killed
by	by	by
U	u	U
S	s	S
special	special	special
forces	forc	force
in	in	in
Pakistan	pakistan	Pakistan
in	in	in
a	a	a
2011	2011	2011
raid	raid	raid
Last	last	Last
year	year	year
a	a	a
U	u	U
S	s	S
drone	drone	drone
strike	strike	strike
killed	kill	killed
then	then	then
-Afghan	-afghan	-Afghan
Taliban	taliban	Taliban
leader	leader	leader
Mullah	mullah	Mullah
Akhtar	akhtar	Akhtar
Mansour	mansour	Mansour
in	in	in
southwestern	southwestern	southwestern
Pakistan	pakistan	Pakistan
an	an	an
attack	attack	attack
Islamabad	islamabad	Islamabad
protested	protest	protested
as	as	a
a	a	a
violation	violat	violation
of	of	of
its	it	it
sovereignty	sovereignti	sovereignty
Pakistan	pakistan	Pakistan
has	has	ha
denied	deni	denied
knowledge	knowledg	knowledge
that	that	that
either	either	either
bin	bin	bin
Laden	laden	Laden
or	or	or
Mansour	mansour	Mansour
were	were	were
in	in	in
the	the	the
country	countri	country
