WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
chairman	chairman	chairman
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
Appropriations	appropri	Appropriations
Committee	committe	Committee
introduced	introduc	introduced
a	a	a
bill	bill	bill
on	on	on
Monday	monday	Monday
to	to	to
provide	provid	provide
81	81	81
billion	billion	billion
in	in	in
emergency	emerg	emergency
aid	aid	aid
for	for	for
recent	recent	recent
hurricanes	hurrican	hurricane
and	and	and
wildfires	wildfir	wildfire
.	.	.
The	the	The
legislation	legisl	legislation
includes	includ	includes
27	27	27
.	.	.
6	6	6
billion	billion	billion
for	for	for
the	the	the
Federal	feder	Federal
Emergency	emerg	Emergency
Management	manag	Management
Agency	agenc	Agency
and	and	and
26	26	26
.	.	.
1	1	1
billion	billion	billion
for	for	for
community	communiti	community
development	develop	development
block	block	block
grants	grant	grant
,	,	,
Representative	repres	Representative
Rodney	rodney	Rodney
Frelinghuysen	frelinghuysen	Frelinghuysen
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
had	had	had
requested	request	requested
44	44	44
billion	billion	billion
last	last	last
month	month	month
,	,	,
which	which	which
was	was	wa
widely	wide	widely
criticized	critic	criticized
by	by	by
lawmakers	lawmak	lawmaker
as	as	a
being	be	being
insufficient	insuffici	insufficient
.	.	.
