WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
called	call	called
former	former	former
Secretary	secretari	Secretary
of	of	of
State	state	State
Hillary	hillari	Hillary
Clinton	clinton	Clinton
on	on	on
Tuesday	tuesday	Tuesday
to	to	to
congratulate	congratul	congratulate
her	her	her
on	on	on
securing	secur	securing
the	the	the
delegates	deleg	delegate
needed	need	needed
to	to	to
become	becom	become
the	the	the
Democratic	democrat	Democratic
presidential	presidenti	presidential
nominee	nomine	nominee
,	,	,
the	the	the
White	white	White
House	hous	House
said	said	said
.	.	.
Her	her	Her
historic	histor	historic
campaign	campaign	campaign
inspired	inspir	inspired
millions	million	million
and	and	and
is	is	is
an	an	an
extension	extens	extension
of	of	of
her	her	her
lifelong	lifelong	lifelong
fight	fight	fight
for	for	for
middle	middl	middle
-class	-class	-class
families	famili	family
and	and	and
children	children	child
,	,	,
White	white	White
House	hous	House
spokesman	spokesman	spokesman
Josh	josh	Josh
Earnest	earnest	Earnest
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
Obama	obama	Obama
also	also	also
spoke	spoke	spoke
to	to	to
Democratic	democrat	Democratic
presidential	presidenti	presidential
candidate	candid	candidate
Bernie	berni	Bernie
Sanders	sander	Sanders
,	,	,
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
senator	senat	senator
from	from	from
Vermont	vermont	Vermont
,	,	,
and	and	and
will	will	will
meet	meet	meet
with	with	with
him	him	him
on	on	on
Thursday	thursday	Thursday
at	at	at
Sanders	sander	Sanders
request	request	request
,	,	,
Earnest	earnest	Earnest
said	said	said
.	.	.
The	the	The
president	presid	president
thanked	thank	thanked
Senator	senat	Senator
Sanders	sander	Sanders
for	for	for
energizing	energ	energizing
millions	million	million
of	of	of
Americans	american	Americans
with	with	with
his	his	his
commitment	commit	commitment
to	to	to
issues	issu	issue
like	like	like
fighting	fight	fighting
economic	econom	economic
inequality	inequ	inequality
and	and	and
special	special	special
interests	interest	interest
influence	influenc	influence
on	on	on
our	our	our
politics	polit	politics
,	,	,
Earnest	earnest	Earnest
said	said	said
.	.	.
