Token	Stem	Lemma
Iranian	iranian	Iranian
politics	polit	politics
some	some	some
of	of	of
his	his	his
followers	follow	follower
may	may	may
not	not	not
want	want	want
a	a	a
replacement	replac	replacement
who	who	who
is	is	is
close	close	close
to	to	to
Tehran	tehran	Tehran
Sources	sourc	Sources
in	in	in
Najaf	najaf	Najaf
were	were	were
unwilling	unwil	unwilling
to	to	to
go	go	go
on	on	on
the	the	the
record	record	record
on	on	on
a	a	a
matter	matter	matter
as	as	a
sensitive	sensit	sensitive
as	as	a
Sistani	sistani	Sistani
s	s	s
successor	successor	successor
but	but	but
a	a	a
former	former	former
senior	senior	senior
Iraqi	iraqi	Iraqi
official	offici	official
told	told	told
Reuters	reuter	Reuters
The	the	The
Iranians	iranian	Iranians
will	will	will
try	tri	try
their	their	their
best	best	best
It	it	It
s	s	s
not	not	not
just	just	just
religious	religi	religious
politics	polit	politics
have	have	have
become	becom	become
part	part	part
of	of	of
it	it	it
It	it	It
will	will	will
decide	decid	decide
the	the	the
fate	fate	fate
of	of	of
Iraq	iraq	Iraq
the	the	the
official	offici	official
said	said	said
Iran	iran	Iran
has	has	ha
already	alreadi	already
expanded	expand	expanded
its	it	it
influence	influenc	influence
in	in	in
Iraq	iraq	Iraq
by	by	by
helping	help	helping
the	the	the
Shi	shi	Shi
ite	ite	ite
-led	-led	-led
government	govern	government
in	in	in
Baghdad	baghdad	Baghdad
retake	retak	retake
disputed	disput	disputed
areas	area	area
from	from	from
the	the	the
Kurds	kurd	Kurds
The	the	The
head	head	head
of	of	of
the	the	the
branch	branch	branch
of	of	of
the	the	the
Revolutionary	revolutionari	Revolutionary
Guards	guard	Guards
responsible	respons	responsible
for	for	for
operations	oper	operation
outside	outsid	outside
Iran	iran	Iran
Qassem	qassem	Qassem
Soleimani	soleimani	Soleimani
personally	person	personally
convinced	convinc	convinced
some	some	some
Kurdish	kurdish	Kurdish
leaders	leader	leader
to	to	to
abandon	abandon	abandon
their	their	their
claim	claim	claim
to	to	to
contested	contest	contested
towns	town	town
like	like	like
the	the	the
oil	oil	oil
-rich	-rich	-rich
Kirkuk	kirkuk	Kirkuk
Attempts	attempt	Attempts
to	to	to
reach	reach	reach
Shahroudi	shahroudi	Shahroudi
and	and	and
the	the	the
Revolutionary	revolutionari	Revolutionary
Guards	guard	Guards
media	media	medium
office	offic	office
were	were	were
unsuccessful	unsuccess	unsuccessful
as	as	a
were	were	were
attempts	attempt	attempt
to	to	to
reach	reach	reach
Sistani	sistani	Sistani
s	s	s
office	offic	office
for	for	for
comment	comment	comment
If	if	If
Iran	iran	Iran
can	can	can
influence	influenc	influence
who	who	who
becomes	becom	becomes
the	the	the
next	next	next
top	top	top
Shi	shi	Shi
ite	ite	ite
cleric	cleric	cleric
in	in	in
Iraq	iraq	Iraq
it	it	it
could	could	could
tighten	tighten	tighten
its	it	it
grip	grip	grip
on	on	on
power	power	power
within	within	within
the	the	the
country	countri	country
for	for	for
years	year	year
A	a	A
senior	senior	senior
cleric	cleric	cleric
in	in	in
Najaf	najaf	Najaf
who	who	who
is	is	is
sympathetic	sympathet	sympathetic
to	to	to
the	the	the
interests	interest	interest
of	of	of
Iran	iran	Iran
would	would	would
also	also	also
eliminate	elimin	eliminate
a	a	a
rival	rival	rival
to	to	to
Iranian	iranian	Iranian
Supreme	suprem	Supreme
Leader	leader	Leader
Ayatollah	ayatollah	Ayatollah
Ali	ali	Ali
Khamenei	khamenei	Khamenei
who	who	who
claims	claim	claim
to	to	to
be	be	be
the	the	the
leader	leader	leader
of	of	of
Shi	shi	Shi
ite	ite	ite
Muslims	muslim	Muslims
worldwide	worldwid	worldwide
For	for	For
years	year	year
Sistani	sistani	Sistani
who	who	who
has	has	ha
endorsed	endors	endorsed
a	a	a
religious	religi	religious
and	and	and
political	polit	political
viewpoint	viewpoint	viewpoint
independent	independ	independent
of	of	of
Iran	iran	Iran
has	has	ha
been	been	been
Khamenei	khamenei	Khamenei
s	s	s
top	top	top
challenger	challeng	challenger
for	for	for
the	the	the
leadership	leadership	leadership
of	of	of
the	the	the
global	global	global
Shi	shi	Shi
ite	ite	ite
community	communiti	community
Sistani	sistani	Sistani
is	is	is
rarely	rare	rarely
seen	seen	seen
in	in	in
public	public	public
but	but	but
his	his	his
decrees	decre	decree
are	are	are
sacrosanct	sacrosanct	sacrosanct
to	to	to
his	his	his
millions	million	million
of	of	of
Shi	shi	Shi
ite	ite	ite
followers	follow	follower
Sistani	sistani	Sistani
s	s	s
fatwa	fatwa	fatwa
to	to	to
rise	rise	rise
up	up	up
against	against	against
the	the	the
Sunni	sunni	Sunni
militants	milit	militant
of	of	of
Islamic	islam	Islamic
State	state	State
thwarted	thwart	thwarted
the	the	the
group	group	group
s	s	s
push	push	push
toward	toward	toward
Baghdad	baghdad	Baghdad
in	in	in
2014	2014	2014
The	the	The
cleric	cleric	cleric
has	has	ha
also	also	also
used	use	used
his	his	his
decrees	decre	decree
to	to	to
reduce	reduc	reduce
sectarian	sectarian	sectarian
violence	violenc	violence
in	in	in
the	the	the
country	countri	country
Sistani	sistani	Sistani
opposed	oppos	opposed
the	the	the
secession	secess	secession
of	of	of
the	the	the
Kurdish	kurdish	Kurdish
region	region	region
after	after	after
the	the	the
referendum	referendum	referendum
on	on	on
independence	independ	independence
in	in	in
September	septemb	September
but	but	but
then	then	then
urged	urg	urged
Baghdad	baghdad	Baghdad
to	to	to
protect	protect	protect
Kurds	kurd	Kurds
after	after	after
reports	report	report
of	of	of
abuses	abus	abuse
surfaced	surfac	surfaced
last	last	last
month	month	month
Without	without	Without
Sistani	sistani	Sistani
s	s	s
restraining	restrain	restraining
influence	influenc	influence
clashes	clash	clash
are	are	are
likely	like	likely
to	to	to
break	break	break
out	out	out
between	between	between
sects	sect	sect
as	as	a
well	well	well
as	as	a
among	among	among
rival	rival	rival
Shi	shi	Shi
ite	ite	ite
groups	group	group
Iraqi	iraqi	Iraqi
officials	offici	official
and	and	and
observers	observ	observer
say	say	say
Sistani	sistani	Sistani
is	is	is
not	not	not
just	just	just
a	a	a
poor	poor	poor
guy	guy	guy
sitting	sit	sitting
in	in	in
a	a	a
house	hous	house
He	he	He
can	can	can
control	control	control
millions	million	million
of	of	of
people	peopl	people
the	the	the
Iraqi	iraqi	Iraqi
former	former	former
senior	senior	senior
official	offici	official
said	said	said
It	it	It
will	will	will
be	be	be
a	a	a
very	veri	very
bloody	bloodi	bloody
struggle	struggl	struggle
after	after	after
Sistani	sistani	Sistani
passes	pass	pass
away	away	away
Sources	sourc	Sources
in	in	in
Najaf	najaf	Najaf
expect	expect	expect
Sistani	sistani	Sistani
to	to	to
remain	remain	remain
in	in	in
his	his	his
post	post	post
until	until	until
his	his	his
death	death	death
There	there	There
is	is	is
no	no	no
clear	clear	clear
succession	success	succession
process	process	process
but	but	but
Shahroudi	shahroudi	Shahroudi
would	would	would
need	need	need
to	to	to
obtain	obtain	obtain
the	the	the
support	support	support
of	of	of
a	a	a
large	larg	large
number	number	number
of	of	of
ordinary	ordinari	ordinary
Shi	shi	Shi
ites	ite	ites
seminary	seminari	seminary
students	student	student
and	and	and
other	other	other
clerics	cleric	cleric
Shahroudi	shahroudi	Shahroudi
is	is	is
no	no	no
stranger	stranger	stranger
to	to	to
Najaf	najaf	Najaf
he	he	he
was	was	wa
born	born	born
in	in	in
the	the	the
city	citi	city
to	to	to
Iranian	iranian	Iranian
parents	parent	parent
In	in	In
the	the	the
1970s	1970s	1970s
he	he	he
was	was	wa
jailed	jail	jailed
and	and	and
tortured	tortur	tortured
by	by	by
Saddam	saddam	Saddam
Hussein	hussein	Hussein
s	s	s
security	secur	security
forces	forc	force
because	becaus	because
of	of	of
his	his	his
political	polit	political
activities	activ	activity
He	he	He
moved	move	moved
to	to	to
Iran	iran	Iran
after	after	after
the	the	the
Islamic	islam	Islamic
revolution	revolut	revolution
and	and	and
has	has	ha
been	been	been
promoted	promot	promoted
to	to	to
top	top	top
posts	post	post
since	sinc	since
Khamenei	khamenei	Khamenei
became	becam	became
supreme	suprem	supreme
leader	leader	leader
in	in	in
1989	1989	1989
Shahroudi	shahroudi	Shahroudi
was	was	wa
head	head	head
of	of	of
the	the	the
Iranian	iranian	Iranian
judiciary	judiciari	judiciary
for	for	for
a	a	a
decade	decad	decade
and	and	and
is	is	is
currently	current	currently
the	the	the
head	head	head
of	of	of
the	the	the
Expediency	expedi	Expediency
Council	council	Council
a	a	a
body	bodi	body
intended	intend	intended
to	to	to
resolve	resolv	resolve
disputes	disput	dispute
between	between	between
parliament	parliament	parliament
and	and	and
a	a	a
hardline	hardlin	hardline
watchdog	watchdog	watchdog
body	bodi	body
the	the	the
Guardian	guardian	Guardian
Council	council	Council
In	in	In
public	public	public
Shahroudi	shahroudi	Shahroudi
is	is	is
often	often	often
seen	seen	seen
sitting	sit	sitting
next	next	next
to	to	to
Khamenei	khamenei	Khamenei
Shahroudi	shahroudi	Shahroudi
s	s	s
visit	visit	visit
is	is	is
only	onli	only
one	one	one
sign	sign	sign
of	of	of
how	how	how
Tehran	tehran	Tehran
is	is	is
trying	tri	trying
to	to	to
rally	ralli	rally
support	support	support
for	for	for
its	it	it
candidate	candid	candidate
to	to	to
replace	replac	replace
Sistani	sistani	Sistani
A	a	A
company	compani	company
linked	link	linked
to	to	to
the	the	the
Revolutionary	revolutionari	Revolutionary
Guards	guard	Guards
is	is	is
involved	involv	involved
in	in	in
a	a	a
300	300	300
million	million	million
project	project	project
to	to	to
expand	expand	expand
the	the	the
Imam	imam	Imam
Ali	ali	Ali
shrine	shrine	shrine
making	make	making
it	it	it
the	the	the
second	second	second
largest	largest	largest
Muslim	muslim	Muslim
holy	holi	holy
site	site	site
after	after	after
Mecca	mecca	Mecca
in	in	in
Saudi	saudi	Saudi
Arabia	arabia	Arabia
These	these	These
projects	project	project
create	creat	create
a	a	a
state	state	state
of	of	of
dependency	depend	dependency
between	between	between
recipients	recipi	recipient
of	of	of
aid	aid	aid
and	and	and
Tehran	tehran	Tehran
since	sinc	since
they	they	they
integrate	integr	integrate
the	the	the
Iraqi	iraqi	Iraqi
infrastructure	infrastructur	infrastructure
into	into	into
the	the	the
Iranian	iranian	Iranian
infrastructure	infrastructur	infrastructure
network	network	network
said	said	said
Ali	ali	Ali
Alfoneh	alfoneh	Alfoneh
an	an	an
expert	expert	expert
on	on	on
the	the	the
Guards	guard	Guards
at	at	at
the	the	the
Atlantic	atlant	Atlantic
Council	council	Council
Furthermore	furthermor	Furthermore
such	such	such
activities	activ	activity
provide	provid	provide
a	a	a
cover	cover	cover
for	for	for
the	the	the
Islamic	islam	Islamic
Republic	republ	Republic
s	s	s
intelligence	intellig	intelligence
networks	network	network
operating	oper	operating
in	in	in
Iraq	iraq	Iraq
In	in	In
2011	2011	2011
Shahroudi	shahroudi	Shahroudi
opened	open	opened
an	an	an
office	offic	office
in	in	in
Najaf	najaf	Najaf
and	and	and
began	began	began
paying	pay	paying
clerical	cleric	clerical
students	student	student
stipends	stipend	stipend
which	which	which
observers	observ	observer
say	say	say
was	was	wa
an	an	an
attempt	attempt	attempt
by	by	by
Iran	iran	Iran
to	to	to
increase	increas	increase
its	it	it
influence	influenc	influence
It	it	It
was	was	wa
a	a	a
provocative	provoc	provocative
move	move	move
said	said	said
an	an	an
Iraqi	iraqi	Iraqi
analyst	analyst	analyst
familiar	familiar	familiar
with	with	with
the	the	the
Shi	shi	Shi
ite	ite	ite
clergy	clergi	clergy
who	who	who
asked	ask	asked
not	not	not
to	to	to
be	be	be
identified	identifi	identified
Shahroudi	shahroudi	Shahroudi
subsequently	subsequ	subsequently
opened	open	opened
offices	offic	office
in	in	in
Baghdad	baghdad	Baghdad
and	and	and
Karbala	karbala	Karbala
He	he	He
pays	pay	pay
stipends	stipend	stipend
to	to	to
thousands	thousand	thousand
of	of	of
seminary	seminari	seminary
students	student	student
according	accord	according
to	to	to
Iraqi	iraqi	Iraqi
officials	offici	official
and	and	and
clerical	cleric	clerical
sources	sourc	source
in	in	in
Najaf	najaf	Najaf
Clerics	cleric	Clerics
often	often	often
pay	pay	pay
stipends	stipend	stipend
to	to	to
students	student	student
to	to	to
gather	gather	gather
support	support	support
raise	rais	raise
their	their	their
profile	profil	profile
and	and	and
perhaps	perhap	perhaps
become	becom	become
accepted	accept	accepted
as	as	a
a	a	a
marja	marja	marja
or	or	or
top	top	top
cleric	cleric	cleric
observers	observ	observer
say	say	say
Iran	iran	Iran
is	is	is
trying	tri	trying
to	to	to
influence	influenc	influence
the	the	the
process	process	process
of	of	of
who	who	who
comes	come	come
after	after	after
Sistani	sistani	Sistani
through	through	through
the	the	the
students	student	student
said	said	said
a	a	a
Western	western	Western
diplomat	diplomat	diplomat
in	in	in
Iraq	iraq	Iraq
who	who	who
did	did	did
not	not	not
have	have	have
permission	permiss	permission
to	to	to
speak	speak	speak
on	on	on
the	the	the
record	record	record
Sistani	sistani	Sistani
is	is	is
now	now	now
the	the	the
main	main	main
sponsor	sponsor	sponsor
of	of	of
Shi	shi	Shi
ite	ite	ite
clerical	cleric	clerical
students	student	student
paying	pay	paying
millions	million	million
of	of	of
dollars	dollar	dollar
in	in	in
Iraq	iraq	Iraq
and	and	and
elsewhere	elsewher	elsewhere
His	his	His
son	son	son
Mohammed	moham	Mohammed
Ridha	ridha	Ridha
oversees	overse	oversees
the	the	the
financial	financi	financial
and	and	and
administrative	administr	administrative
work	work	work
of	of	of
his	his	his
office	offic	office
Follow	follow	Follow
the	the	the
dollars	dollar	dollar
to	to	to
see	see	see
what	what	what
will	will	will
happen	happen	happen
next	next	next
said	said	said
an	an	an
Iraqi	iraqi	Iraqi
senior	senior	senior
official	offici	official
familiar	familiar	familiar
with	with	with
the	the	the
clerical	cleric	clerical
politics	polit	politics
of	of	of
Najaf	najaf	Najaf
Mohammed	moham	Mohammed
Ridha	ridha	Ridha
Sistani	sistani	Sistani
controls	control	control
all	all	all
the	the	the
cash	cash	cash
Mohammed	moham	Mohammed
Ridha	ridha	Ridha
s	s	s
work	work	work
could	could	could
position	posit	position
him	him	him
to	to	to
replace	replac	replace
his	his	his
father	father	father
observers	observ	observer
say	say	say
though	though	though
passing	pass	passing
the	the	the
religious	religi	religious
mantle	mantl	mantle
within	within	within
a	a	a
family	famili	family
would	would	would
be	be	be
unprecedented	unpreced	unprecedented
in	in	in
Shi	shi	Shi
ite	ite	ite
custom	custom	custom
Top	top	Top
contenders	contend	contender
to	to	to
replace	replac	replace
Sistani	sistani	Sistani
in	in	in
Najaf	najaf	Najaf
include	includ	include
three	three	three
other	other	other
marjas	marja	marjas
but	but	but
they	they	they
are	are	are
old	old	old
and	and	and
there	there	there
is	is	is
no	no	no
clear	clear	clear
front	front	front
-runner	-runner	-runner
according	accord	according
to	to	to
clerical	cleric	clerical
sources	sourc	source
and	and	and
Iraqi	iraqi	Iraqi
officials	offici	official
Nothing	noth	Nothing
is	is	is
fixed	fix	fixed
to	to	to
make	make	make
a	a	a
decision	decis	decision
for	for	for
this	this	this
procedure	procedur	procedure
said	said	said
Sheikh	sheikh	Sheikh
Ali	ali	Ali
Najafi	najafi	Najafi
son	son	son
of	of	of
one	one	one
of	of	of
the	the	the
top	top	top
Najaf	najaf	Najaf
marjas	marja	marjas
While	while	While
in	in	in
Iraq	iraq	Iraq
Shahroudi	shahroudi	Shahroudi
visited	visit	visited
prime	prime	prime
minister	minist	minister
Haidar	haidar	Haidar
al	al	al
Abadi	abadi	Abadi
in	in	in
Baghdad	baghdad	Baghdad
Iraqi	iraqi	Iraqi
officials	offici	official
said	said	said
Sistani	sistani	Sistani
refused	refus	refused
to	to	to
see	see	see
him	him	him
in	in	in
Najaf	najaf	Najaf
but	but	but
they	they	they
do	do	do
not	not	not
expect	expect	expect
the	the	the
Iranians	iranian	Iranians
to	to	to
give	give	give
up	up	up
