JOHANNESBURG	johannesburg	JOHANNESBURG
Reuters	reuter	Reuters
-	-	-
South	south	South
African	african	African
President	presid	President
Jacob	jacob	Jacob
Zuma	zuma	Zuma
said	said	said
on	on	on
Saturday	saturday	Saturday
the	the	the
African	african	African
region	region	region
was	was	wa
committed	commit	committed
to	to	to
supporting	support	supporting
the	the	the
people	peopl	people
of	of	of
Zimbabwe	zimbabw	Zimbabwe
after	after	after
a	a	a
military	militari	military
takeover	takeov	takeover
and	and	and
that	that	that
he	he	he
was	was	wa
cautiously	cautious	cautiously
optimistic	optimist	optimistic
that	that	that
the	the	the
situation	situat	situation
there	there	there
could	could	could
be	be	be
resolved	resolv	resolved
amicably	amic	amicably
.	.	.
Zuma	zuma	Zuma
made	made	made
the	the	the
comments	comment	comment
in	in	in
the	the	the
South	south	South
African	african	African
city	citi	city
of	of	of
Durban	durban	Durban
as	as	a
thousands	thousand	thousand
of	of	of
Zimbabweans	zimbabwean	Zimbabweans
celebrated	celebr	celebrated
the	the	the
expected	expect	expected
downfall	downfal	downfall
of	of	of
President	presid	President
Robert	robert	Robert
Mugabe	mugab	Mugabe
in	in	in
the	the	the
streets	street	street
of	of	of
Harare	harar	Harare
.	.	.
